service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,182,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T14:13:00Z,2026-07-23T14:13:00Z,2026-07-23T14:11:00Z,2026-07-23T14:11:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,182,2026-07-23,WAS,Washington Union Station,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:29:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,183,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T14:20:00Z,2026-07-23T14:23:00Z,2026-07-23T14:17:00Z,2026-07-23T14:23:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,183,2026-07-23,WAS,Washington Union Station,2026-07-23T15:04:00Z,2026-07-23T15:04:00Z,2026-07-23T15:04:00Z,2026-07-23T15:04:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,185,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T16:07:00Z,2026-07-23T16:07:00Z,2026-07-23T16:05:00Z,2026-07-23T16:05:00Z,2026-07-23T13:19:57Z,70.2
amtrak,NER,185,2026-07-23,WAS,Washington Union Station,2026-07-23T16:52:00Z,2026-07-23T16:52:00Z,2026-07-23T16:52:00Z,2026-07-23T16:47:00Z,2026-07-23T13:19:57Z,70.2
marc,11705,Train428,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T19:40:00Z,2026-07-23T19:41:19Z,NA,NA,2026-07-23T20:10:33Z,111
marc,11705,Train428,2026-07-23,12002,PENN STATION MARC nb,NA,NA,2026-07-23T20:40:00Z,2026-07-23T20:40:20Z,2026-07-23T20:10:33Z,111
marc,11705,Train439,2026-07-23,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-07-23T20:10:33Z,111
marc,11705,Train439,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-07-23T20:10:33Z,111
marc,11705,Train641,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T20:08:00Z,2026-07-23T20:08:00Z,2026-07-23T20:07:00Z,2026-07-23T20:04:01Z,2026-07-23T20:10:33Z,111
marc,11705,Train641,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T21:01:00Z,2026-07-23T21:01:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,66,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:51:00Z,2026-07-24T02:51:00Z,2026-07-24T02:49:00Z,2026-07-24T02:49:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,66,2026-07-23,WAS,Washington Union Station,2026-07-24T02:00:00Z,2026-07-24T02:00:00Z,2026-07-24T01:28:00Z,2026-07-24T01:28:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,85,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:52:00Z,2026-07-23T21:49:00Z,2026-07-23T21:49:00Z,2026-07-23T21:49:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,85,2026-07-23,WAS,Washington Union Station,2026-07-23T22:39:00Z,2026-07-23T22:30:00Z,2026-07-23T22:39:00Z,2026-07-23T22:30:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,86,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:32:00Z,2026-07-23T13:40:00Z,2026-07-23T13:30:00Z,2026-07-23T13:36:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,86,2026-07-23,WAS,Washington Union Station,2026-07-23T12:50:00Z,2026-07-23T12:50:00Z,2026-07-23T12:18:00Z,2026-07-23T12:32:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:54:00Z,2026-07-23T20:37:00Z,2026-07-23T20:54:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T21:36:00Z,2026-07-23T21:25:00Z,2026-07-23T21:36:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T19:01:00Z,2026-07-23T18:41:00Z,2026-07-23T18:58:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T18:13:00Z,2026-07-23T17:23:00Z,2026-07-23T17:50:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:33:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:43:00Z,2026-07-23T18:07:00Z,2026-07-23T18:20:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:41:00Z,2026-07-23T18:25:00Z,2026-07-23T18:39:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:19:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,129,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:20:00Z,2026-07-23T23:20:00Z,2026-07-23T23:14:00Z,2026-07-23T23:14:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,129,2026-07-23,WAS,Washington Union Station,2026-07-24T00:03:00Z,2026-07-24T00:03:00Z,2026-07-24T00:03:00Z,2026-07-23T23:57:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,134,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T16:38:00Z,2026-07-23T16:47:00Z,2026-07-23T16:36:00Z,2026-07-23T16:41:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,134,2026-07-23,WAS,Washington Union Station,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,136,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:43:00Z,2026-07-23T21:43:00Z,2026-07-23T21:41:00Z,2026-07-23T21:41:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,136,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,137,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:07:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,137,2026-07-23,WAS,Washington Union Station,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,138,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:18:00Z,2026-07-23T23:16:00Z,2026-07-23T23:16:00Z,2026-07-23T23:16:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,138,2026-07-23,WAS,Washington Union Station,2026-07-23T22:35:00Z,2026-07-23T21:54:00Z,2026-07-23T21:42:00Z,2026-07-23T21:54:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,148,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:38:00Z,2026-07-23T19:39:00Z,2026-07-23T19:36:00Z,2026-07-23T19:36:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,148,2026-07-23,WAS,Washington Union Station,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,171,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:35:00Z,2026-07-23T19:37:00Z,2026-07-23T19:32:00Z,2026-07-23T19:34:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,171,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,173,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T22:51:00Z,2026-07-23T22:48:00Z,2026-07-23T22:48:00Z,2026-07-23T22:48:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,173,2026-07-23,WAS,Washington Union Station,2026-07-23T23:38:00Z,2026-07-23T23:27:00Z,2026-07-23T23:38:00Z,2026-07-23T23:27:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,174,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T15:18:00Z,2026-07-23T15:34:00Z,2026-07-23T15:16:00Z,2026-07-23T15:32:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,174,2026-07-23,WAS,Washington Union Station,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,175,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:40:00Z,2026-07-24T02:37:00Z,2026-07-24T02:37:00Z,2026-07-24T02:37:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,175,2026-07-23,WAS,Washington Union Station,2026-07-24T03:21:00Z,2026-07-24T03:17:00Z,2026-07-24T03:21:00Z,2026-07-24T03:17:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,176,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:08:00Z,2026-07-23T20:09:00Z,2026-07-23T20:06:00Z,2026-07-23T20:09:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,176,2026-07-23,WAS,Washington Union Station,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,178,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,178,2026-07-23,WAS,Washington Union Station,2026-07-23T19:56:00Z,2026-07-23T19:56:00Z,2026-07-23T18:55:00Z,2026-07-23T19:19:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,184,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:54:00Z,2026-07-23T17:55:00Z,2026-07-23T17:52:00Z,2026-07-23T17:51:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,184,2026-07-23,WAS,Washington Union Station,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,186,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:14:00Z,2026-07-24T01:12:00Z,2026-07-24T01:12:00Z,2026-07-24T01:12:00Z,2026-07-23T20:10:33Z,111
amtrak,NER,186,2026-07-23,WAS,Washington Union Station,2026-07-24T00:30:00Z,2026-07-23T23:55:00Z,2026-07-23T23:55:00Z,2026-07-23T23:55:00Z,2026-07-23T20:10:33Z,111
marc,11705,Train428,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T19:40:00Z,2026-07-23T19:41:19Z,NA,NA,2026-07-23T20:13:35Z,111.3
marc,11705,Train428,2026-07-23,12002,PENN STATION MARC nb,NA,NA,2026-07-23T20:40:00Z,2026-07-23T20:40:03Z,2026-07-23T20:13:35Z,111.3
marc,11705,Train439,2026-07-23,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-07-23T20:13:35Z,111.3
marc,11705,Train439,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-07-23T20:13:35Z,111.3
marc,11705,Train532,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T20:10:00Z,2026-07-23T20:11:23Z,NA,NA,2026-07-23T20:13:35Z,111.3
marc,11705,Train532,2026-07-23,12002,PENN STATION MARC nb,2026-07-23T21:01:00Z,2026-07-23T21:03:21Z,2026-07-23T21:00:30Z,2026-07-23T21:02:51Z,2026-07-23T20:13:35Z,111.3
marc,11705,Train641,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T20:08:00Z,2026-07-23T20:08:00Z,2026-07-23T20:07:00Z,2026-07-23T20:04:01Z,2026-07-23T20:13:35Z,111.3
marc,11705,Train641,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T21:01:00Z,2026-07-23T21:04:01Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,66,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:51:00Z,2026-07-24T02:51:00Z,2026-07-24T02:49:00Z,2026-07-24T02:49:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,66,2026-07-23,WAS,Washington Union Station,2026-07-24T02:00:00Z,2026-07-24T02:00:00Z,2026-07-24T01:28:00Z,2026-07-24T01:28:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,85,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:52:00Z,2026-07-23T21:49:00Z,2026-07-23T21:49:00Z,2026-07-23T21:49:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,85,2026-07-23,WAS,Washington Union Station,2026-07-23T22:39:00Z,2026-07-23T22:30:00Z,2026-07-23T22:39:00Z,2026-07-23T22:30:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,86,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:32:00Z,2026-07-23T13:40:00Z,2026-07-23T13:30:00Z,2026-07-23T13:36:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,86,2026-07-23,WAS,Washington Union Station,2026-07-23T12:50:00Z,2026-07-23T12:50:00Z,2026-07-23T12:18:00Z,2026-07-23T12:32:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:54:00Z,2026-07-23T20:37:00Z,2026-07-23T20:54:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T21:36:00Z,2026-07-23T21:25:00Z,2026-07-23T21:36:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T19:01:00Z,2026-07-23T18:41:00Z,2026-07-23T18:58:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T18:13:00Z,2026-07-23T17:23:00Z,2026-07-23T17:50:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:33:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:43:00Z,2026-07-23T18:07:00Z,2026-07-23T18:20:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:41:00Z,2026-07-23T18:25:00Z,2026-07-23T18:39:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:19:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,129,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:20:00Z,2026-07-23T23:20:00Z,2026-07-23T23:14:00Z,2026-07-23T23:14:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,129,2026-07-23,WAS,Washington Union Station,2026-07-24T00:03:00Z,2026-07-24T00:03:00Z,2026-07-24T00:03:00Z,2026-07-23T23:57:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,134,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T16:38:00Z,2026-07-23T16:47:00Z,2026-07-23T16:36:00Z,2026-07-23T16:41:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,134,2026-07-23,WAS,Washington Union Station,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,136,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:43:00Z,2026-07-23T21:43:00Z,2026-07-23T21:41:00Z,2026-07-23T21:41:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,136,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,137,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:07:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,137,2026-07-23,WAS,Washington Union Station,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,138,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:18:00Z,2026-07-23T23:16:00Z,2026-07-23T23:16:00Z,2026-07-23T23:16:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,138,2026-07-23,WAS,Washington Union Station,2026-07-23T22:35:00Z,2026-07-23T21:54:00Z,2026-07-23T21:42:00Z,2026-07-23T21:54:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,148,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:38:00Z,2026-07-23T19:39:00Z,2026-07-23T19:36:00Z,2026-07-23T19:36:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,148,2026-07-23,WAS,Washington Union Station,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,171,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:35:00Z,2026-07-23T19:37:00Z,2026-07-23T19:32:00Z,2026-07-23T19:34:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,171,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T20:27:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,173,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T22:51:00Z,2026-07-23T22:48:00Z,2026-07-23T22:48:00Z,2026-07-23T22:48:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,173,2026-07-23,WAS,Washington Union Station,2026-07-23T23:38:00Z,2026-07-23T23:27:00Z,2026-07-23T23:38:00Z,2026-07-23T23:27:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,174,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T15:18:00Z,2026-07-23T15:34:00Z,2026-07-23T15:16:00Z,2026-07-23T15:32:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,174,2026-07-23,WAS,Washington Union Station,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,175,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:40:00Z,2026-07-24T02:37:00Z,2026-07-24T02:37:00Z,2026-07-24T02:37:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,175,2026-07-23,WAS,Washington Union Station,2026-07-24T03:21:00Z,2026-07-24T03:17:00Z,2026-07-24T03:21:00Z,2026-07-24T03:17:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,176,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:08:00Z,2026-07-23T20:11:00Z,2026-07-23T20:06:00Z,2026-07-23T20:09:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,176,2026-07-23,WAS,Washington Union Station,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,178,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T20:37:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,178,2026-07-23,WAS,Washington Union Station,2026-07-23T19:56:00Z,2026-07-23T19:56:00Z,2026-07-23T18:55:00Z,2026-07-23T19:19:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,184,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:54:00Z,2026-07-23T17:55:00Z,2026-07-23T17:52:00Z,2026-07-23T17:51:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,184,2026-07-23,WAS,Washington Union Station,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,186,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:14:00Z,2026-07-24T01:12:00Z,2026-07-24T01:12:00Z,2026-07-24T01:12:00Z,2026-07-23T20:13:35Z,111.3
amtrak,NER,186,2026-07-23,WAS,Washington Union Station,2026-07-24T00:30:00Z,2026-07-23T23:55:00Z,2026-07-23T23:55:00Z,2026-07-23T23:55:00Z,2026-07-23T20:13:35Z,111.3
marc,11705,Train428,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T19:40:00Z,2026-07-23T19:41:19Z,NA,NA,2026-07-23T20:16:37Z,110.6
marc,11705,Train428,2026-07-23,12002,PENN STATION MARC nb,NA,NA,2026-07-23T20:40:00Z,2026-07-23T20:40:05Z,2026-07-23T20:16:37Z,110.6
marc,11705,Train439,2026-07-23,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-07-23T20:16:37Z,110.6
marc,11705,Train439,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-07-23T20:16:37Z,110.6
marc,11705,Train532,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T20:10:00Z,2026-07-23T20:11:23Z,NA,NA,2026-07-23T20:16:37Z,110.6
marc,11705,Train532,2026-07-23,12002,PENN STATION MARC nb,2026-07-23T21:01:00Z,2026-07-23T21:03:54Z,2026-07-23T21:00:30Z,2026-07-23T21:03:24Z,2026-07-23T20:16:37Z,110.6
marc,11705,Train641,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T20:08:00Z,2026-07-23T20:05:10Z,2026-07-23T20:07:00Z,2026-07-23T20:04:01Z,2026-07-23T20:16:37Z,110.6
marc,11705,Train641,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T21:01:00Z,2026-07-23T21:05:50Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,66,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:51:00Z,2026-07-24T02:51:00Z,2026-07-24T02:49:00Z,2026-07-24T02:49:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,66,2026-07-23,WAS,Washington Union Station,2026-07-24T02:00:00Z,2026-07-24T02:00:00Z,2026-07-24T01:28:00Z,2026-07-24T01:28:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,85,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:52:00Z,2026-07-23T21:49:00Z,2026-07-23T21:49:00Z,2026-07-23T21:49:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,85,2026-07-23,WAS,Washington Union Station,2026-07-23T22:39:00Z,2026-07-23T22:30:00Z,2026-07-23T22:39:00Z,2026-07-23T22:30:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,86,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T13:32:00Z,2026-07-23T13:40:00Z,2026-07-23T13:30:00Z,2026-07-23T13:36:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,86,2026-07-23,WAS,Washington Union Station,2026-07-23T12:50:00Z,2026-07-23T12:50:00Z,2026-07-23T12:18:00Z,2026-07-23T12:32:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:54:00Z,2026-07-23T20:37:00Z,2026-07-23T20:54:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T21:36:00Z,2026-07-23T21:25:00Z,2026-07-23T21:36:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T19:01:00Z,2026-07-23T18:41:00Z,2026-07-23T18:58:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T18:13:00Z,2026-07-23T17:23:00Z,2026-07-23T17:50:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:33:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:43:00Z,2026-07-23T18:07:00Z,2026-07-23T18:20:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:41:00Z,2026-07-23T18:25:00Z,2026-07-23T18:39:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:19:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,129,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:20:00Z,2026-07-23T23:20:00Z,2026-07-23T23:14:00Z,2026-07-23T23:14:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,129,2026-07-23,WAS,Washington Union Station,2026-07-24T00:03:00Z,2026-07-24T00:03:00Z,2026-07-24T00:03:00Z,2026-07-23T23:57:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,134,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T16:38:00Z,2026-07-23T16:47:00Z,2026-07-23T16:36:00Z,2026-07-23T16:41:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,134,2026-07-23,WAS,Washington Union Station,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T15:56:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,136,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:43:00Z,2026-07-23T21:43:00Z,2026-07-23T21:41:00Z,2026-07-23T21:41:00Z,2026-07-23T20:16:37Z,110.6
amtrak,NER,136,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T20:16:37Z,110.6
