service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:37:00Z,2026-04-15T14:57:00Z,2026-04-15T13:35:00Z,2026-04-15T14:57:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,86,2026-04-15,WAS,Washington Union Station,2026-04-15T12:50:00Z,2026-04-15T14:19:00Z,2026-04-15T12:18:00Z,2026-04-15T14:19:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,94,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:48:00Z,2026-04-15T18:46:00Z,2026-04-15T18:46:00Z,2026-04-15T18:46:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,94,2026-04-15,WAS,Washington Union Station,2026-04-15T18:05:00Z,2026-04-15T17:28:00Z,2026-04-15T17:28:00Z,2026-04-15T17:28:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,95,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T17:27:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,95,2026-04-15,WAS,Washington Union Station,2026-04-15T18:35:00Z,2026-04-15T18:06:00Z,2026-04-15T18:05:00Z,2026-04-15T18:06:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,111,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:40:00Z,2026-04-15T11:47:00Z,2026-04-15T11:38:00Z,2026-04-15T11:44:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,111,2026-04-15,WAS,Washington Union Station,2026-04-15T12:26:00Z,2026-04-15T12:42:00Z,2026-04-15T12:26:00Z,2026-04-15T12:42:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,112,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:27:00Z,2026-04-15T12:34:00Z,2026-04-15T12:25:00Z,2026-04-15T12:30:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,112,2026-04-15,WAS,Washington Union Station,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,113,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:09:00Z,2026-04-15T13:21:00Z,2026-04-15T13:07:00Z,2026-04-15T13:21:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,113,2026-04-15,WAS,Washington Union Station,2026-04-15T13:55:00Z,2026-04-15T13:58:00Z,2026-04-15T13:55:00Z,2026-04-15T13:58:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,125,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:28:00Z,2026-04-15T18:26:00Z,2026-04-15T18:25:00Z,2026-04-15T18:26:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,125,2026-04-15,WAS,Washington Union Station,2026-04-15T19:50:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,130,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:18:00Z,2026-04-15T11:24:00Z,2026-04-15T11:16:00Z,2026-04-15T11:22:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,130,2026-04-15,WAS,Washington Union Station,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,141,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T15:04:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,141,2026-04-15,WAS,Washington Union Station,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,151,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:10:00Z,2026-04-15T10:19:00Z,2026-04-15T10:08:00Z,2026-04-15T10:17:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,151,2026-04-15,WAS,Washington Union Station,2026-04-15T11:30:00Z,2026-04-15T11:42:00Z,2026-04-15T10:58:00Z,2026-04-15T11:11:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,170,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T09:44:00Z,2026-04-15T09:53:00Z,2026-04-15T09:42:00Z,2026-04-15T09:51:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,170,2026-04-15,WAS,Washington Union Station,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,171,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T19:33:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,171,2026-04-15,WAS,Washington Union Station,2026-04-15T21:00:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,172,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:54:00Z,2026-04-15T12:02:00Z,2026-04-15T11:52:00Z,2026-04-15T11:55:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,172,2026-04-15,WAS,Washington Union Station,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,181,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:26:00Z,2026-04-15T12:35:00Z,2026-04-15T12:23:00Z,2026-04-15T12:33:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,181,2026-04-15,WAS,Washington Union Station,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,183,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T14:32:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T12:49:16Z,77.1
amtrak,NER,183,2026-04-15,WAS,Washington Union Station,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T12:49:16Z,77.1
marc,11705,Train419,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T11:50:00Z,2026-04-15T12:14:35Z,NA,NA,2026-04-15T12:52:18Z,77.2
marc,11705,Train419,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T12:53:00Z,2026-04-15T13:17:50Z,2026-04-15T12:52:18Z,77.2
marc,11705,Train421,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T12:30:00Z,2026-04-15T12:38:51Z,NA,NA,2026-04-15T12:52:18Z,77.2
marc,11705,Train421,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T13:32:00Z,2026-04-15T13:42:36Z,2026-04-15T12:52:18Z,77.2
marc,11705,Train610,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:50:00Z,2026-04-15T11:50:54Z,NA,NA,2026-04-15T12:52:18Z,77.2
marc,11705,Train610,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T12:46:00Z,2026-04-15T12:54:34Z,2026-04-15T12:40:15Z,2026-04-15T12:46:54Z,2026-04-15T12:52:18Z,77.2
marc,11705,Train612,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T12:20:00Z,2026-04-15T12:21:14Z,NA,NA,2026-04-15T12:52:18Z,77.2
marc,11705,Train612,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T13:20:00Z,2026-04-15T13:22:20Z,2026-04-15T13:17:00Z,2026-04-15T13:19:20Z,2026-04-15T12:52:18Z,77.2
marc,11705,Train525,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T13:30:00Z,2026-04-15T13:30:54Z,2026-04-15T13:28:00Z,2026-04-15T13:28:54Z,2026-04-15T12:52:18Z,77.2
marc,11705,Train525,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T14:28:00Z,2026-04-15T14:28:54Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,66,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T02:51:00Z,2026-04-15T03:18:00Z,2026-04-15T02:49:00Z,2026-04-15T03:16:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,66,2026-04-15,WAS,Washington Union Station,2026-04-15T02:00:00Z,2026-04-15T02:25:00Z,2026-04-15T01:28:00Z,2026-04-15T01:53:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,67,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:04:00Z,2026-04-15T10:12:00Z,2026-04-15T10:02:00Z,2026-04-15T10:03:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,67,2026-04-15,WAS,Washington Union Station,2026-04-15T11:20:00Z,2026-04-15T11:32:00Z,2026-04-15T10:54:00Z,2026-04-15T11:05:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,86,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:37:00Z,2026-04-15T14:57:00Z,2026-04-15T13:35:00Z,2026-04-15T14:57:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,86,2026-04-15,WAS,Washington Union Station,2026-04-15T12:50:00Z,2026-04-15T14:19:00Z,2026-04-15T12:18:00Z,2026-04-15T14:19:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,94,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:48:00Z,2026-04-15T18:46:00Z,2026-04-15T18:46:00Z,2026-04-15T18:46:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,94,2026-04-15,WAS,Washington Union Station,2026-04-15T18:05:00Z,2026-04-15T17:28:00Z,2026-04-15T17:28:00Z,2026-04-15T17:28:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,95,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T17:27:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,95,2026-04-15,WAS,Washington Union Station,2026-04-15T18:35:00Z,2026-04-15T18:06:00Z,2026-04-15T18:05:00Z,2026-04-15T18:06:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,111,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:40:00Z,2026-04-15T11:47:00Z,2026-04-15T11:38:00Z,2026-04-15T11:44:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,111,2026-04-15,WAS,Washington Union Station,2026-04-15T12:26:00Z,2026-04-15T12:42:00Z,2026-04-15T12:26:00Z,2026-04-15T12:42:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,112,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:27:00Z,2026-04-15T12:34:00Z,2026-04-15T12:25:00Z,2026-04-15T12:30:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,112,2026-04-15,WAS,Washington Union Station,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,113,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:09:00Z,2026-04-15T13:24:00Z,2026-04-15T13:07:00Z,2026-04-15T13:24:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,113,2026-04-15,WAS,Washington Union Station,2026-04-15T13:55:00Z,2026-04-15T14:01:00Z,2026-04-15T13:55:00Z,2026-04-15T14:01:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,125,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:28:00Z,2026-04-15T18:26:00Z,2026-04-15T18:25:00Z,2026-04-15T18:26:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,125,2026-04-15,WAS,Washington Union Station,2026-04-15T19:50:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,130,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:18:00Z,2026-04-15T11:24:00Z,2026-04-15T11:16:00Z,2026-04-15T11:22:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,130,2026-04-15,WAS,Washington Union Station,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,141,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T15:04:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,141,2026-04-15,WAS,Washington Union Station,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,151,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:10:00Z,2026-04-15T10:19:00Z,2026-04-15T10:08:00Z,2026-04-15T10:17:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,151,2026-04-15,WAS,Washington Union Station,2026-04-15T11:30:00Z,2026-04-15T11:42:00Z,2026-04-15T10:58:00Z,2026-04-15T11:11:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,170,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T09:44:00Z,2026-04-15T09:53:00Z,2026-04-15T09:42:00Z,2026-04-15T09:51:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,170,2026-04-15,WAS,Washington Union Station,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,171,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T19:33:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,171,2026-04-15,WAS,Washington Union Station,2026-04-15T21:00:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,172,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:54:00Z,2026-04-15T12:02:00Z,2026-04-15T11:52:00Z,2026-04-15T11:55:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,172,2026-04-15,WAS,Washington Union Station,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,181,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:26:00Z,2026-04-15T12:35:00Z,2026-04-15T12:23:00Z,2026-04-15T12:33:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,181,2026-04-15,WAS,Washington Union Station,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,183,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T14:32:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T12:52:18Z,77.2
amtrak,NER,183,2026-04-15,WAS,Washington Union Station,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T12:52:18Z,77.2
marc,11705,Train419,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T11:50:00Z,2026-04-15T12:14:35Z,NA,NA,2026-04-15T12:55:19Z,74.4
marc,11705,Train419,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T12:53:00Z,2026-04-15T13:17:58Z,2026-04-15T12:55:19Z,74.4
marc,11705,Train421,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T12:30:00Z,2026-04-15T12:38:51Z,NA,NA,2026-04-15T12:55:19Z,74.4
marc,11705,Train421,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T13:32:00Z,2026-04-15T13:43:30Z,2026-04-15T12:55:19Z,74.4
marc,11705,Train610,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T11:50:00Z,2026-04-15T11:50:54Z,NA,NA,2026-04-15T12:55:19Z,74.4
marc,11705,Train610,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T12:46:00Z,2026-04-15T12:48:30Z,2026-04-15T12:40:15Z,2026-04-15T12:46:54Z,2026-04-15T12:55:19Z,74.4
marc,11705,Train612,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T12:20:00Z,2026-04-15T12:21:14Z,NA,NA,2026-04-15T12:55:19Z,74.4
marc,11705,Train612,2026-04-15,12002,PENN STATION MARC nb,2026-04-15T13:20:00Z,2026-04-15T13:21:58Z,2026-04-15T13:17:00Z,2026-04-15T13:18:58Z,2026-04-15T12:55:19Z,74.4
marc,11705,Train525,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T13:30:00Z,2026-04-15T13:30:54Z,2026-04-15T13:28:00Z,2026-04-15T13:28:54Z,2026-04-15T12:55:19Z,74.4
marc,11705,Train525,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T14:28:00Z,2026-04-15T14:28:54Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,66,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T02:51:00Z,2026-04-15T03:18:00Z,2026-04-15T02:49:00Z,2026-04-15T03:16:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,66,2026-04-15,WAS,Washington Union Station,2026-04-15T02:00:00Z,2026-04-15T02:25:00Z,2026-04-15T01:28:00Z,2026-04-15T01:53:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,67,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:04:00Z,2026-04-15T10:12:00Z,2026-04-15T10:02:00Z,2026-04-15T10:03:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,67,2026-04-15,WAS,Washington Union Station,2026-04-15T11:20:00Z,2026-04-15T11:32:00Z,2026-04-15T10:54:00Z,2026-04-15T11:05:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,86,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:37:00Z,2026-04-15T14:57:00Z,2026-04-15T13:35:00Z,2026-04-15T14:57:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,86,2026-04-15,WAS,Washington Union Station,2026-04-15T12:50:00Z,2026-04-15T14:19:00Z,2026-04-15T12:18:00Z,2026-04-15T14:19:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,93,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T20:39:00Z,2026-04-15T20:37:00Z,2026-04-15T20:37:00Z,2026-04-15T20:37:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,93,2026-04-15,WAS,Washington Union Station,2026-04-15T21:55:00Z,2026-04-15T21:25:00Z,2026-04-15T21:25:00Z,2026-04-15T21:25:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,94,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:48:00Z,2026-04-15T18:46:00Z,2026-04-15T18:46:00Z,2026-04-15T18:46:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,94,2026-04-15,WAS,Washington Union Station,2026-04-15T18:05:00Z,2026-04-15T17:28:00Z,2026-04-15T17:28:00Z,2026-04-15T17:28:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,95,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T17:27:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T17:18:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,95,2026-04-15,WAS,Washington Union Station,2026-04-15T18:35:00Z,2026-04-15T18:06:00Z,2026-04-15T18:05:00Z,2026-04-15T18:06:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,111,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:40:00Z,2026-04-15T11:47:00Z,2026-04-15T11:38:00Z,2026-04-15T11:44:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,111,2026-04-15,WAS,Washington Union Station,2026-04-15T12:26:00Z,2026-04-15T12:42:00Z,2026-04-15T12:26:00Z,2026-04-15T12:42:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,112,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:27:00Z,2026-04-15T12:34:00Z,2026-04-15T12:25:00Z,2026-04-15T12:30:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,112,2026-04-15,WAS,Washington Union Station,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T11:45:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,113,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T13:09:00Z,2026-04-15T13:27:00Z,2026-04-15T13:07:00Z,2026-04-15T13:27:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,113,2026-04-15,WAS,Washington Union Station,2026-04-15T13:55:00Z,2026-04-15T14:04:00Z,2026-04-15T13:55:00Z,2026-04-15T14:04:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,125,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T18:28:00Z,2026-04-15T18:26:00Z,2026-04-15T18:25:00Z,2026-04-15T18:26:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,125,2026-04-15,WAS,Washington Union Station,2026-04-15T19:50:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T19:11:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,130,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:18:00Z,2026-04-15T11:24:00Z,2026-04-15T11:16:00Z,2026-04-15T11:22:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,130,2026-04-15,WAS,Washington Union Station,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T10:30:00Z,2026-04-15T10:32:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,141,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T15:04:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T15:02:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,141,2026-04-15,WAS,Washington Union Station,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T15:45:00Z,2026-04-15T15:46:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,151,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T10:10:00Z,2026-04-15T10:19:00Z,2026-04-15T10:08:00Z,2026-04-15T10:17:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,151,2026-04-15,WAS,Washington Union Station,2026-04-15T11:30:00Z,2026-04-15T11:42:00Z,2026-04-15T10:58:00Z,2026-04-15T11:11:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,170,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T09:44:00Z,2026-04-15T09:53:00Z,2026-04-15T09:42:00Z,2026-04-15T09:51:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,170,2026-04-15,WAS,Washington Union Station,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T09:05:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,171,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T19:33:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T19:30:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,171,2026-04-15,WAS,Washington Union Station,2026-04-15T21:00:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T20:25:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,172,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T11:54:00Z,2026-04-15T12:02:00Z,2026-04-15T11:52:00Z,2026-04-15T11:55:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,172,2026-04-15,WAS,Washington Union Station,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T11:10:00Z,2026-04-15T11:13:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,181,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T12:26:00Z,2026-04-15T12:35:00Z,2026-04-15T12:23:00Z,2026-04-15T12:33:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,181,2026-04-15,WAS,Washington Union Station,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T13:06:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,183,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T14:32:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T14:29:00Z,2026-04-15T12:55:19Z,74.4
amtrak,NER,183,2026-04-15,WAS,Washington Union Station,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T15:16:00Z,2026-04-15T12:55:19Z,74.4
marc,11705,Train428,2026-04-15,11958,UNION STATION MARC Washington,2026-04-15T19:40:00Z,2026-04-15T19:42:46Z,NA,NA,2026-04-15T20:01:51Z,107.9
marc,11705,Train428,2026-04-15,12002,PENN STATION MARC nb,NA,NA,2026-04-15T20:40:00Z,2026-04-15T20:44:26Z,2026-04-15T20:01:51Z,107.9
marc,11705,Train439,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T19:45:00Z,2026-04-15T19:45:00Z,NA,NA,2026-04-15T20:01:51Z,107.9
marc,11705,Train439,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T20:45:00Z,2026-04-15T20:49:42Z,2026-04-15T20:01:51Z,107.9
marc,11705,Train537,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T19:20:00Z,2026-04-15T19:35:56Z,2026-04-15T19:18:30Z,2026-04-15T19:32:47Z,2026-04-15T20:01:51Z,107.9
marc,11705,Train537,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T20:12:00Z,2026-04-15T20:36:51Z,2026-04-15T20:01:51Z,107.9
marc,11705,Train641,2026-04-15,11980,PENN STATION MARC sb,2026-04-15T20:08:00Z,2026-04-15T20:08:00Z,2026-04-15T20:07:00Z,2026-04-15T19:57:42Z,2026-04-15T20:01:51Z,107.9
marc,11705,Train641,2026-04-15,11958,UNION STATION MARC Washington,NA,NA,2026-04-15T21:01:00Z,2026-04-15T21:01:00Z,2026-04-15T20:01:51Z,107.9
amtrak,NER,66,2026-04-15,BAL,Baltimore Penn Station,2026-04-16T02:51:00Z,2026-04-16T02:49:00Z,2026-04-16T02:49:00Z,2026-04-16T02:49:00Z,2026-04-15T20:01:51Z,107.9
amtrak,NER,66,2026-04-15,WAS,Washington Union Station,2026-04-16T02:00:00Z,2026-04-16T01:28:00Z,2026-04-16T01:28:00Z,2026-04-16T01:28:00Z,2026-04-15T20:01:51Z,107.9
amtrak,NER,85,2026-04-15,BAL,Baltimore Penn Station,2026-04-15T21:54:00Z,2026-04-15T21:51:00Z,2026-04-15T21:51:00Z,2026-04-15T21:51:00Z,2026-04-15T20:01:51Z,107.9
