service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train415,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:02:00Z,2026-08-18T12:06:40Z,2026-08-18T11:40:04Z,87
marc,11705,Train502,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T10:12:00Z,2026-08-18T10:14:02Z,NA,NA,2026-08-18T11:40:04Z,87
marc,11705,Train502,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T11:26:00Z,2026-08-18T11:22:07Z,2026-08-18T11:24:00Z,2026-08-18T11:11:40Z,2026-08-18T11:40:04Z,87
marc,11705,Train517,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:20:00Z,2026-08-18T11:17:44Z,2026-08-18T11:16:05Z,2026-08-18T11:16:35Z,2026-08-18T11:40:04Z,87
marc,11705,Train517,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:19:00Z,2026-08-18T12:19:56Z,2026-08-18T11:40:04Z,87
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T03:01:00Z,2026-08-18T03:41:00Z,2026-08-18T02:49:00Z,2026-08-18T03:37:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-18T02:00:00Z,2026-08-18T03:03:00Z,2026-08-18T01:28:00Z,2026-08-18T01:42:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:04:00Z,2026-08-18T10:11:00Z,2026-08-18T10:02:00Z,2026-08-18T10:09:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-18T11:20:00Z,2026-08-18T11:27:00Z,2026-08-18T10:54:00Z,2026-08-18T11:04:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,86,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:32:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,86,2026-08-18,WAS,Washington Union Station,2026-08-18T12:55:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T18:06:00Z,2026-08-18T18:05:00Z,2026-08-18T18:06:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,111,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:45:00Z,2026-08-18T11:45:00Z,2026-08-18T11:43:00Z,2026-08-18T11:31:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,111,2026-08-18,WAS,Washington Union Station,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,112,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:22:00Z,2026-08-18T12:22:00Z,2026-08-18T12:20:00Z,2026-08-18T12:20:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,112,2026-08-18,WAS,Washington Union Station,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,113,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:15:00Z,NA,2026-08-18T13:13:00Z,NA,2026-08-18T11:40:04Z,87
amtrak,NER,113,2026-08-18,WAS,Washington Union Station,2026-08-18T14:01:00Z,NA,2026-08-18T14:01:00Z,NA,2026-08-18T11:40:04Z,87
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:31:00Z,2026-08-18T18:31:00Z,2026-08-18T18:31:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:17:00Z,2026-08-18T19:17:00Z,2026-08-18T19:17:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,130,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:05:00Z,2026-08-18T11:05:00Z,2026-08-18T11:03:00Z,2026-08-18T10:55:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,130,2026-08-18,WAS,Washington Union Station,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,141,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:06:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,141,2026-08-18,WAS,Washington Union Station,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,151,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:16:00Z,2026-08-18T10:19:00Z,2026-08-18T10:14:00Z,2026-08-18T10:18:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,151,2026-08-18,WAS,Washington Union Station,2026-08-18T11:30:00Z,2026-08-18T11:30:00Z,2026-08-18T10:58:00Z,2026-08-18T11:06:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,170,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T09:44:00Z,2026-08-18T09:48:00Z,2026-08-18T09:42:00Z,2026-08-18T09:46:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,170,2026-08-18,WAS,Washington Union Station,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:36:00Z,2026-08-18T19:33:00Z,2026-08-18T19:33:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T20:28:00Z,2026-08-18T20:28:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,172,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:50:00Z,2026-08-18T11:48:00Z,2026-08-18T11:48:00Z,2026-08-18T11:48:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,172,2026-08-18,WAS,Washington Union Station,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,181,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:26:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,181,2026-08-18,WAS,Washington Union Station,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,183,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T14:20:00Z,2026-08-18T14:17:00Z,2026-08-18T14:17:00Z,2026-08-18T14:17:00Z,2026-08-18T11:40:04Z,87
amtrak,NER,183,2026-08-18,WAS,Washington Union Station,2026-08-18T15:04:00Z,2026-08-18T15:00:00Z,2026-08-18T15:04:00Z,2026-08-18T15:00:00Z,2026-08-18T11:40:04Z,87
marc,11705,Train410,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T11:15:00Z,2026-08-18T11:16:30Z,NA,NA,2026-08-18T11:43:06Z,87.7
marc,11705,Train410,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T12:17:00Z,2026-08-18T12:20:37Z,2026-08-18T11:43:06Z,87.7
marc,11705,Train413,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T10:40:00Z,2026-08-18T10:40:00Z,NA,NA,2026-08-18T11:43:06Z,87.7
marc,11705,Train413,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T11:43:00Z,2026-08-18T11:43:44Z,2026-08-18T11:43:06Z,87.7
marc,11705,Train415,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:00:00Z,2026-08-18T11:00:00Z,NA,NA,2026-08-18T11:43:06Z,87.7
marc,11705,Train415,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:02:00Z,2026-08-18T12:07:04Z,2026-08-18T11:43:06Z,87.7
marc,11705,Train502,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T10:12:00Z,2026-08-18T10:14:02Z,NA,NA,2026-08-18T11:43:06Z,87.7
marc,11705,Train502,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T11:26:00Z,2026-08-18T11:22:07Z,2026-08-18T11:24:00Z,2026-08-18T11:11:40Z,2026-08-18T11:43:06Z,87.7
marc,11705,Train517,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:20:00Z,2026-08-18T11:17:44Z,2026-08-18T11:16:05Z,2026-08-18T11:16:35Z,2026-08-18T11:43:06Z,87.7
marc,11705,Train517,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:19:00Z,2026-08-18T12:19:56Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T03:01:00Z,2026-08-18T03:41:00Z,2026-08-18T02:49:00Z,2026-08-18T03:37:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-18T02:00:00Z,2026-08-18T03:03:00Z,2026-08-18T01:28:00Z,2026-08-18T01:42:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:04:00Z,2026-08-18T10:11:00Z,2026-08-18T10:02:00Z,2026-08-18T10:09:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-18T11:20:00Z,2026-08-18T11:27:00Z,2026-08-18T10:54:00Z,2026-08-18T11:04:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,86,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:32:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,86,2026-08-18,WAS,Washington Union Station,2026-08-18T12:55:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T12:18:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T18:06:00Z,2026-08-18T18:05:00Z,2026-08-18T18:06:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,111,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:45:00Z,2026-08-18T11:45:00Z,2026-08-18T11:43:00Z,2026-08-18T11:31:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,111,2026-08-18,WAS,Washington Union Station,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,112,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:22:00Z,2026-08-18T12:22:00Z,2026-08-18T12:20:00Z,2026-08-18T12:20:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,112,2026-08-18,WAS,Washington Union Station,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T11:40:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,113,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:15:00Z,NA,2026-08-18T13:13:00Z,NA,2026-08-18T11:43:06Z,87.7
amtrak,NER,113,2026-08-18,WAS,Washington Union Station,2026-08-18T14:01:00Z,NA,2026-08-18T14:01:00Z,NA,2026-08-18T11:43:06Z,87.7
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:31:00Z,2026-08-18T18:31:00Z,2026-08-18T18:31:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:17:00Z,2026-08-18T19:17:00Z,2026-08-18T19:17:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,130,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:05:00Z,2026-08-18T11:05:00Z,2026-08-18T11:03:00Z,2026-08-18T10:55:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,130,2026-08-18,WAS,Washington Union Station,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,141,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:06:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,141,2026-08-18,WAS,Washington Union Station,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,151,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:16:00Z,2026-08-18T10:19:00Z,2026-08-18T10:14:00Z,2026-08-18T10:18:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,151,2026-08-18,WAS,Washington Union Station,2026-08-18T11:30:00Z,2026-08-18T11:36:00Z,2026-08-18T10:58:00Z,2026-08-18T11:06:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,170,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T09:44:00Z,2026-08-18T09:48:00Z,2026-08-18T09:42:00Z,2026-08-18T09:46:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,170,2026-08-18,WAS,Washington Union Station,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:36:00Z,2026-08-18T19:33:00Z,2026-08-18T19:33:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T20:28:00Z,2026-08-18T20:28:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,172,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:50:00Z,2026-08-18T11:48:00Z,2026-08-18T11:48:00Z,2026-08-18T11:48:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,172,2026-08-18,WAS,Washington Union Station,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,181,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:26:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,181,2026-08-18,WAS,Washington Union Station,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T13:06:00Z,2026-08-18T12:59:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,183,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T14:20:00Z,2026-08-18T14:17:00Z,2026-08-18T14:17:00Z,2026-08-18T14:17:00Z,2026-08-18T11:43:06Z,87.7
amtrak,NER,183,2026-08-18,WAS,Washington Union Station,2026-08-18T15:04:00Z,2026-08-18T15:00:00Z,2026-08-18T15:04:00Z,2026-08-18T15:00:00Z,2026-08-18T11:43:06Z,87.7
marc,11705,Train410,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T11:15:00Z,2026-08-18T11:16:30Z,NA,NA,2026-08-18T11:56:50Z,83.4
marc,11705,Train410,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T12:17:00Z,2026-08-18T12:19:54Z,2026-08-18T11:56:50Z,83.4
marc,11705,Train419,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:50:00Z,2026-08-18T11:52:15Z,NA,NA,2026-08-18T11:56:50Z,83.4
marc,11705,Train419,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:53:00Z,2026-08-18T12:53:39Z,2026-08-18T11:56:50Z,83.4
marc,11705,Train415,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:00:00Z,2026-08-18T11:00:00Z,NA,NA,2026-08-18T11:56:50Z,83.4
marc,11705,Train415,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:02:00Z,2026-08-18T12:08:48Z,2026-08-18T11:56:50Z,83.4
marc,11705,Train502,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T10:12:00Z,2026-08-18T10:14:02Z,NA,NA,2026-08-18T11:56:50Z,83.4
marc,11705,Train502,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T11:26:00Z,2026-08-18T11:22:07Z,2026-08-18T11:24:00Z,2026-08-18T11:11:40Z,2026-08-18T11:56:50Z,83.4
marc,11705,Train517,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:20:00Z,2026-08-18T11:17:44Z,2026-08-18T11:16:05Z,2026-08-18T11:16:35Z,2026-08-18T11:56:50Z,83.4
marc,11705,Train517,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:19:00Z,2026-08-18T12:22:09Z,2026-08-18T11:56:50Z,83.4
marc,11705,Train610,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T11:50:00Z,2026-08-18T11:51:30Z,NA,NA,2026-08-18T11:56:50Z,83.4
marc,11705,Train610,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T12:46:00Z,2026-08-18T12:47:33Z,2026-08-18T12:40:15Z,2026-08-18T12:41:48Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,66,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T03:01:00Z,2026-08-18T03:41:00Z,2026-08-18T02:49:00Z,2026-08-18T03:37:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,66,2026-08-18,WAS,Washington Union Station,2026-08-18T02:00:00Z,2026-08-18T03:03:00Z,2026-08-18T01:28:00Z,2026-08-18T01:42:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,67,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:04:00Z,2026-08-18T10:11:00Z,2026-08-18T10:02:00Z,2026-08-18T10:09:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,67,2026-08-18,WAS,Washington Union Station,2026-08-18T11:20:00Z,2026-08-18T11:27:00Z,2026-08-18T10:54:00Z,2026-08-18T11:04:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,86,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:32:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T13:30:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,86,2026-08-18,WAS,Washington Union Station,2026-08-18T12:55:00Z,2026-08-18T12:08:00Z,2026-08-18T12:18:00Z,2026-08-18T12:08:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,94,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:43:00Z,2026-08-18T18:43:00Z,2026-08-18T18:41:00Z,2026-08-18T18:41:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,94,2026-08-18,WAS,Washington Union Station,2026-08-18T18:00:00Z,2026-08-18T18:00:00Z,2026-08-18T17:23:00Z,2026-08-18T17:23:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,95,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T17:27:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T17:22:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,95,2026-08-18,WAS,Washington Union Station,2026-08-18T18:35:00Z,2026-08-18T18:06:00Z,2026-08-18T18:05:00Z,2026-08-18T18:06:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,111,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:45:00Z,2026-08-18T11:45:00Z,2026-08-18T11:43:00Z,2026-08-18T11:31:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,111,2026-08-18,WAS,Washington Union Station,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T12:31:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,112,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:22:00Z,2026-08-18T12:20:00Z,2026-08-18T12:20:00Z,2026-08-18T12:20:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,112,2026-08-18,WAS,Washington Union Station,2026-08-18T11:40:00Z,NA,2026-08-18T11:40:00Z,NA,2026-08-18T11:56:50Z,83.4
amtrak,NER,113,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T13:15:00Z,2026-08-18T13:05:00Z,2026-08-18T13:13:00Z,2026-08-18T13:05:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,113,2026-08-18,WAS,Washington Union Station,2026-08-18T14:01:00Z,NA,2026-08-18T14:01:00Z,NA,2026-08-18T11:56:50Z,83.4
amtrak,NER,125,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T18:34:00Z,2026-08-18T18:31:00Z,2026-08-18T18:31:00Z,2026-08-18T18:31:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,125,2026-08-18,WAS,Washington Union Station,2026-08-18T19:50:00Z,2026-08-18T19:17:00Z,2026-08-18T19:17:00Z,2026-08-18T19:17:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,130,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:05:00Z,2026-08-18T11:05:00Z,2026-08-18T11:03:00Z,2026-08-18T10:55:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,130,2026-08-18,WAS,Washington Union Station,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T10:20:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,141,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T15:06:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T15:04:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,141,2026-08-18,WAS,Washington Union Station,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T15:47:00Z,2026-08-18T15:46:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,151,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T10:16:00Z,2026-08-18T10:19:00Z,2026-08-18T10:14:00Z,2026-08-18T10:18:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,151,2026-08-18,WAS,Washington Union Station,2026-08-18T11:30:00Z,2026-08-18T11:36:00Z,2026-08-18T10:58:00Z,2026-08-18T11:06:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,170,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T09:44:00Z,2026-08-18T09:48:00Z,2026-08-18T09:42:00Z,2026-08-18T09:46:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,170,2026-08-18,WAS,Washington Union Station,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T09:05:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,171,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T19:36:00Z,2026-08-18T19:36:00Z,2026-08-18T19:33:00Z,2026-08-18T19:33:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,171,2026-08-18,WAS,Washington Union Station,2026-08-18T21:00:00Z,2026-08-18T21:00:00Z,2026-08-18T20:28:00Z,2026-08-18T20:28:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,172,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T11:50:00Z,2026-08-18T11:51:00Z,2026-08-18T11:48:00Z,2026-08-18T11:49:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,172,2026-08-18,WAS,Washington Union Station,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:06:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,181,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T12:26:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T12:23:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,181,2026-08-18,WAS,Washington Union Station,2026-08-18T13:06:00Z,2026-08-18T13:06:00Z,2026-08-18T13:06:00Z,2026-08-18T13:06:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,183,2026-08-18,BAL,Baltimore Penn Station,2026-08-18T14:20:00Z,2026-08-18T14:17:00Z,2026-08-18T14:17:00Z,2026-08-18T14:17:00Z,2026-08-18T11:56:50Z,83.4
amtrak,NER,183,2026-08-18,WAS,Washington Union Station,2026-08-18T15:04:00Z,2026-08-18T15:00:00Z,2026-08-18T15:04:00Z,2026-08-18T15:00:00Z,2026-08-18T11:56:50Z,83.4
marc,11705,Train410,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T11:15:00Z,2026-08-18T11:16:30Z,NA,NA,2026-08-18T11:59:51Z,82.4
marc,11705,Train410,2026-08-18,12002,PENN STATION MARC nb,NA,NA,2026-08-18T12:17:00Z,2026-08-18T12:19:39Z,2026-08-18T11:59:51Z,82.4
marc,11705,Train419,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:50:00Z,2026-08-18T11:52:15Z,NA,NA,2026-08-18T11:59:51Z,82.4
marc,11705,Train419,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:53:00Z,2026-08-18T12:53:39Z,2026-08-18T11:59:51Z,82.4
marc,11705,Train415,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:00:00Z,2026-08-18T11:00:00Z,NA,NA,2026-08-18T11:59:51Z,82.4
marc,11705,Train415,2026-08-18,11958,UNION STATION MARC Washington,NA,NA,2026-08-18T12:02:00Z,2026-08-18T12:08:55Z,2026-08-18T11:59:51Z,82.4
marc,11705,Train502,2026-08-18,11958,UNION STATION MARC Washington,2026-08-18T10:12:00Z,2026-08-18T10:14:02Z,NA,NA,2026-08-18T11:59:51Z,82.4
marc,11705,Train502,2026-08-18,12002,PENN STATION MARC nb,2026-08-18T11:26:00Z,2026-08-18T11:22:07Z,2026-08-18T11:24:00Z,2026-08-18T11:11:40Z,2026-08-18T11:59:51Z,82.4
marc,11705,Train517,2026-08-18,11980,PENN STATION MARC sb,2026-08-18T11:20:00Z,2026-08-18T11:17:44Z,2026-08-18T11:16:05Z,2026-08-18T11:16:35Z,2026-08-18T11:59:51Z,82.4
