service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,148,2026-04-13,WAS,Washington Union Station,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,171,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:33:00Z,2026-04-13T19:35:00Z,2026-04-13T19:30:00Z,2026-04-13T19:33:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,171,2026-04-13,WAS,Washington Union Station,2026-04-13T21:00:00Z,2026-04-13T20:20:00Z,2026-04-13T20:25:00Z,2026-04-13T20:20:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,173,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T22:48:00Z,2026-04-13T22:45:00Z,2026-04-13T22:45:00Z,2026-04-13T22:45:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,173,2026-04-13,WAS,Washington Union Station,2026-04-13T23:32:00Z,2026-04-13T23:24:00Z,2026-04-13T23:32:00Z,2026-04-13T23:24:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,174,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T15:18:00Z,2026-04-13T15:25:00Z,2026-04-13T15:16:00Z,2026-04-13T15:17:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,174,2026-04-13,WAS,Washington Union Station,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,175,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:42:00Z,2026-04-14T02:39:00Z,2026-04-14T02:39:00Z,2026-04-14T02:39:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,175,2026-04-13,WAS,Washington Union Station,2026-04-14T03:23:00Z,2026-04-14T03:19:00Z,2026-04-14T03:23:00Z,2026-04-14T03:19:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,176,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:08:00Z,2026-04-13T20:12:00Z,2026-04-13T20:06:00Z,2026-04-13T20:10:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,176,2026-04-13,WAS,Washington Union Station,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,178,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:46:00Z,2026-04-13T20:44:00Z,2026-04-13T20:44:00Z,2026-04-13T20:44:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,178,2026-04-13,WAS,Washington Union Station,2026-04-13T20:02:00Z,2026-04-13T20:02:00Z,2026-04-13T18:55:00Z,2026-04-13T19:08:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,184,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:07:00Z,2026-04-13T18:14:00Z,2026-04-13T18:05:00Z,2026-04-13T18:10:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,184,2026-04-13,WAS,Washington Union Station,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,186,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T01:14:00Z,2026-04-14T01:12:00Z,2026-04-14T01:12:00Z,2026-04-14T01:12:00Z,2026-04-13T20:14:36Z,91.6
amtrak,NER,186,2026-04-13,WAS,Washington Union Station,2026-04-14T00:30:00Z,2026-04-13T23:59:00Z,2026-04-13T23:59:00Z,2026-04-13T23:59:00Z,2026-04-13T20:14:36Z,91.6
marc,11705,Train428,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T19:40:00Z,2026-04-13T19:40:00Z,NA,NA,2026-04-13T20:17:38Z,91.8
marc,11705,Train428,2026-04-13,12002,PENN STATION MARC nb,NA,NA,2026-04-13T20:40:00Z,2026-04-13T20:40:24Z,2026-04-13T20:17:38Z,91.8
marc,11705,Train439,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,NA,NA,2026-04-13T20:17:38Z,91.8
marc,11705,Train439,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T20:45:00Z,2026-04-13T20:47:57Z,2026-04-13T20:17:38Z,91.8
marc,11705,Train532,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T20:10:00Z,2026-04-13T20:14:15Z,NA,NA,2026-04-13T20:17:38Z,91.8
marc,11705,Train532,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T21:01:00Z,2026-04-13T21:05:33Z,2026-04-13T21:00:30Z,2026-04-13T21:05:03Z,2026-04-13T20:17:38Z,91.8
marc,11705,Train537,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T19:20:00Z,2026-04-13T19:37:08Z,2026-04-13T19:18:30Z,2026-04-13T19:30:41Z,2026-04-13T20:17:38Z,91.8
marc,11705,Train537,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T20:12:00Z,2026-04-13T20:36:29Z,2026-04-13T20:17:38Z,91.8
marc,11705,Train641,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T20:08:00Z,2026-04-13T20:07:05Z,2026-04-13T20:07:00Z,2026-04-13T20:01:35Z,2026-04-13T20:17:38Z,91.8
marc,11705,Train641,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T21:01:00Z,2026-04-13T21:03:12Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,66,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,66,2026-04-13,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,85,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T21:54:00Z,2026-04-13T21:51:00Z,2026-04-13T21:51:00Z,2026-04-13T21:51:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,85,2026-04-13,WAS,Washington Union Station,2026-04-13T22:38:00Z,2026-04-13T22:32:00Z,2026-04-13T22:38:00Z,2026-04-13T22:32:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,86,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:37:00Z,2026-04-13T13:43:00Z,2026-04-13T13:35:00Z,2026-04-13T13:40:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,86,2026-04-13,WAS,Washington Union Station,2026-04-13T12:50:00Z,2026-04-13T12:56:00Z,2026-04-13T12:18:00Z,2026-04-13T12:32:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,93,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:39:00Z,2026-04-13T20:43:00Z,2026-04-13T20:37:00Z,2026-04-13T20:43:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,93,2026-04-13,WAS,Washington Union Station,2026-04-13T21:55:00Z,2026-04-13T21:25:00Z,2026-04-13T21:25:00Z,2026-04-13T21:25:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,94,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:48:00Z,2026-04-13T19:29:00Z,2026-04-13T18:46:00Z,2026-04-13T19:28:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,94,2026-04-13,WAS,Washington Union Station,2026-04-13T18:05:00Z,2026-04-13T18:43:00Z,2026-04-13T17:28:00Z,2026-04-13T18:07:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,95,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T17:27:00Z,2026-04-13T17:28:00Z,2026-04-13T17:18:00Z,2026-04-13T17:24:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,95,2026-04-13,WAS,Washington Union Station,2026-04-13T18:35:00Z,2026-04-13T18:42:00Z,2026-04-13T18:05:00Z,2026-04-13T18:09:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,125,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:28:00Z,2026-04-13T18:43:00Z,2026-04-13T18:25:00Z,2026-04-13T18:40:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,125,2026-04-13,WAS,Washington Union Station,2026-04-13T19:50:00Z,2026-04-13T19:50:00Z,2026-04-13T19:11:00Z,2026-04-13T19:25:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,129,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:19:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,129,2026-04-13,WAS,Washington Union Station,2026-04-14T00:02:00Z,2026-04-13T23:56:00Z,2026-04-14T00:02:00Z,2026-04-13T23:56:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,137,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T01:07:00Z,2026-04-14T01:06:00Z,2026-04-14T01:05:00Z,2026-04-14T01:06:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,137,2026-04-13,WAS,Washington Union Station,2026-04-14T01:58:00Z,2026-04-14T01:44:00Z,2026-04-14T01:58:00Z,2026-04-14T01:44:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,138,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:18:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,138,2026-04-13,WAS,Washington Union Station,2026-04-13T22:35:00Z,2026-04-13T21:51:00Z,2026-04-13T21:37:00Z,2026-04-13T21:51:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,148,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:38:00Z,2026-04-13T19:39:00Z,2026-04-13T19:36:00Z,2026-04-13T19:37:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,148,2026-04-13,WAS,Washington Union Station,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,171,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:33:00Z,2026-04-13T19:35:00Z,2026-04-13T19:30:00Z,2026-04-13T19:33:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,171,2026-04-13,WAS,Washington Union Station,2026-04-13T21:00:00Z,2026-04-13T20:20:00Z,2026-04-13T20:25:00Z,2026-04-13T20:20:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,173,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T22:48:00Z,2026-04-13T22:45:00Z,2026-04-13T22:45:00Z,2026-04-13T22:45:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,173,2026-04-13,WAS,Washington Union Station,2026-04-13T23:32:00Z,2026-04-13T23:24:00Z,2026-04-13T23:32:00Z,2026-04-13T23:24:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,174,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T15:18:00Z,2026-04-13T15:25:00Z,2026-04-13T15:16:00Z,2026-04-13T15:17:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,174,2026-04-13,WAS,Washington Union Station,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,175,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:42:00Z,2026-04-14T02:39:00Z,2026-04-14T02:39:00Z,2026-04-14T02:39:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,175,2026-04-13,WAS,Washington Union Station,2026-04-14T03:23:00Z,2026-04-14T03:19:00Z,2026-04-14T03:23:00Z,2026-04-14T03:19:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,176,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:08:00Z,2026-04-13T20:12:00Z,2026-04-13T20:06:00Z,2026-04-13T20:10:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,176,2026-04-13,WAS,Washington Union Station,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,178,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:46:00Z,2026-04-13T20:44:00Z,2026-04-13T20:44:00Z,2026-04-13T20:44:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,178,2026-04-13,WAS,Washington Union Station,2026-04-13T20:02:00Z,2026-04-13T20:02:00Z,2026-04-13T18:55:00Z,2026-04-13T19:08:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,184,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:07:00Z,2026-04-13T18:14:00Z,2026-04-13T18:05:00Z,2026-04-13T18:10:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,184,2026-04-13,WAS,Washington Union Station,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,186,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T01:14:00Z,2026-04-14T01:12:00Z,2026-04-14T01:12:00Z,2026-04-14T01:12:00Z,2026-04-13T20:17:38Z,91.8
amtrak,NER,186,2026-04-13,WAS,Washington Union Station,2026-04-14T00:30:00Z,2026-04-13T23:59:00Z,2026-04-13T23:59:00Z,2026-04-13T23:59:00Z,2026-04-13T20:17:38Z,91.8
marc,11705,Train428,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T19:40:00Z,2026-04-13T19:40:00Z,NA,NA,2026-04-13T20:20:39Z,91.9
marc,11705,Train428,2026-04-13,12002,PENN STATION MARC nb,NA,NA,2026-04-13T20:40:00Z,2026-04-13T20:40:00Z,2026-04-13T20:20:39Z,91.9
marc,11705,Train439,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,NA,NA,2026-04-13T20:20:39Z,91.9
marc,11705,Train439,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T20:45:00Z,2026-04-13T20:47:51Z,2026-04-13T20:20:39Z,91.9
marc,11705,Train532,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T20:10:00Z,2026-04-13T20:14:15Z,NA,NA,2026-04-13T20:20:39Z,91.9
marc,11705,Train532,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T21:01:00Z,2026-04-13T21:06:11Z,2026-04-13T21:00:30Z,2026-04-13T21:05:41Z,2026-04-13T20:20:39Z,91.9
marc,11705,Train537,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T19:20:00Z,2026-04-13T19:37:08Z,2026-04-13T19:18:30Z,2026-04-13T19:30:41Z,2026-04-13T20:20:39Z,91.9
marc,11705,Train537,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T20:12:00Z,2026-04-13T20:36:31Z,2026-04-13T20:20:39Z,91.9
marc,11705,Train641,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T20:08:00Z,2026-04-13T20:07:05Z,2026-04-13T20:07:00Z,2026-04-13T20:01:35Z,2026-04-13T20:20:39Z,91.9
marc,11705,Train641,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T21:01:00Z,2026-04-13T21:02:21Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,66,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,66,2026-04-13,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,85,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T21:54:00Z,2026-04-13T21:51:00Z,2026-04-13T21:51:00Z,2026-04-13T21:51:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,85,2026-04-13,WAS,Washington Union Station,2026-04-13T22:38:00Z,2026-04-13T22:32:00Z,2026-04-13T22:38:00Z,2026-04-13T22:32:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,86,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:37:00Z,2026-04-13T13:43:00Z,2026-04-13T13:35:00Z,2026-04-13T13:40:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,86,2026-04-13,WAS,Washington Union Station,2026-04-13T12:50:00Z,2026-04-13T12:56:00Z,2026-04-13T12:18:00Z,2026-04-13T12:32:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,93,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:39:00Z,2026-04-13T20:43:00Z,2026-04-13T20:37:00Z,2026-04-13T20:43:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,93,2026-04-13,WAS,Washington Union Station,2026-04-13T21:55:00Z,2026-04-13T21:25:00Z,2026-04-13T21:25:00Z,2026-04-13T21:25:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,94,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:48:00Z,2026-04-13T19:29:00Z,2026-04-13T18:46:00Z,2026-04-13T19:28:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,94,2026-04-13,WAS,Washington Union Station,2026-04-13T18:05:00Z,2026-04-13T18:43:00Z,2026-04-13T17:28:00Z,2026-04-13T18:07:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,95,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T17:27:00Z,2026-04-13T17:28:00Z,2026-04-13T17:18:00Z,2026-04-13T17:24:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,95,2026-04-13,WAS,Washington Union Station,2026-04-13T18:35:00Z,2026-04-13T18:42:00Z,2026-04-13T18:05:00Z,2026-04-13T18:09:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,125,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:28:00Z,2026-04-13T18:43:00Z,2026-04-13T18:25:00Z,2026-04-13T18:40:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,125,2026-04-13,WAS,Washington Union Station,2026-04-13T19:50:00Z,2026-04-13T19:50:00Z,2026-04-13T19:11:00Z,2026-04-13T19:25:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,129,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:19:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,129,2026-04-13,WAS,Washington Union Station,2026-04-14T00:02:00Z,2026-04-13T23:56:00Z,2026-04-14T00:02:00Z,2026-04-13T23:56:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,137,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T01:07:00Z,2026-04-14T01:06:00Z,2026-04-14T01:05:00Z,2026-04-14T01:06:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,137,2026-04-13,WAS,Washington Union Station,2026-04-14T01:58:00Z,2026-04-14T01:44:00Z,2026-04-14T01:58:00Z,2026-04-14T01:44:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,138,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T23:18:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T23:16:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,138,2026-04-13,WAS,Washington Union Station,2026-04-13T22:35:00Z,2026-04-13T21:54:00Z,2026-04-13T21:37:00Z,2026-04-13T21:54:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,148,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:38:00Z,2026-04-13T19:39:00Z,2026-04-13T19:36:00Z,2026-04-13T19:37:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,148,2026-04-13,WAS,Washington Union Station,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T18:55:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,171,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T19:33:00Z,2026-04-13T19:35:00Z,2026-04-13T19:30:00Z,2026-04-13T19:33:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,171,2026-04-13,WAS,Washington Union Station,2026-04-13T21:00:00Z,2026-04-13T20:20:00Z,2026-04-13T20:25:00Z,2026-04-13T20:20:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,173,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T22:48:00Z,2026-04-13T22:45:00Z,2026-04-13T22:45:00Z,2026-04-13T22:45:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,173,2026-04-13,WAS,Washington Union Station,2026-04-13T23:32:00Z,2026-04-13T23:24:00Z,2026-04-13T23:32:00Z,2026-04-13T23:24:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,174,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T15:18:00Z,2026-04-13T15:25:00Z,2026-04-13T15:16:00Z,2026-04-13T15:17:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,174,2026-04-13,WAS,Washington Union Station,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T14:35:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,175,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:42:00Z,2026-04-14T02:39:00Z,2026-04-14T02:39:00Z,2026-04-14T02:39:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,175,2026-04-13,WAS,Washington Union Station,2026-04-14T03:23:00Z,2026-04-14T03:19:00Z,2026-04-14T03:23:00Z,2026-04-14T03:19:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,176,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:08:00Z,2026-04-13T20:12:00Z,2026-04-13T20:06:00Z,2026-04-13T20:10:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,176,2026-04-13,WAS,Washington Union Station,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,178,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:46:00Z,2026-04-13T20:44:00Z,2026-04-13T20:44:00Z,2026-04-13T20:44:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,178,2026-04-13,WAS,Washington Union Station,2026-04-13T20:02:00Z,2026-04-13T20:02:00Z,2026-04-13T18:55:00Z,2026-04-13T19:08:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,184,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:07:00Z,2026-04-13T18:14:00Z,2026-04-13T18:05:00Z,2026-04-13T18:10:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,184,2026-04-13,WAS,Washington Union Station,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T17:25:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,186,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T01:14:00Z,2026-04-14T01:12:00Z,2026-04-14T01:12:00Z,2026-04-14T01:12:00Z,2026-04-13T20:20:39Z,91.9
amtrak,NER,186,2026-04-13,WAS,Washington Union Station,2026-04-14T00:30:00Z,2026-04-13T23:59:00Z,2026-04-13T23:59:00Z,2026-04-13T23:59:00Z,2026-04-13T20:20:39Z,91.9
marc,11705,Train430,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T20:30:00Z,2026-04-13T20:53:46Z,NA,NA,2026-04-13T21:08:02Z,84.8
marc,11705,Train430,2026-04-13,12002,PENN STATION MARC nb,NA,NA,2026-04-13T21:29:00Z,2026-04-13T21:55:21Z,2026-04-13T21:08:02Z,84.8
marc,11705,Train443,2026-04-13,11980,PENN STATION MARC sb,2026-04-13T20:52:00Z,2026-04-13T20:52:00Z,NA,NA,2026-04-13T21:08:02Z,84.8
marc,11705,Train443,2026-04-13,11958,UNION STATION MARC Washington,NA,NA,2026-04-13T21:51:00Z,2026-04-13T21:55:38Z,2026-04-13T21:08:02Z,84.8
marc,11705,Train532,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T20:10:00Z,2026-04-13T20:14:15Z,NA,NA,2026-04-13T21:08:02Z,84.8
marc,11705,Train532,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T21:01:00Z,2026-04-13T21:01:00Z,2026-04-13T21:00:30Z,2026-04-13T21:01:24Z,2026-04-13T21:08:02Z,84.8
marc,11705,Train634,2026-04-13,11958,UNION STATION MARC Washington,2026-04-13T20:45:00Z,2026-04-13T20:51:16Z,NA,NA,2026-04-13T21:08:02Z,84.8
marc,11705,Train634,2026-04-13,12002,PENN STATION MARC nb,2026-04-13T21:37:00Z,2026-04-13T21:43:07Z,2026-04-13T21:35:50Z,2026-04-13T21:41:57Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,66,2026-04-13,BAL,Baltimore Penn Station,2026-04-14T02:51:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-14T02:49:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,66,2026-04-13,WAS,Washington Union Station,2026-04-14T02:00:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-14T01:28:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,85,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T21:54:00Z,2026-04-13T21:51:00Z,2026-04-13T21:51:00Z,2026-04-13T21:51:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,85,2026-04-13,WAS,Washington Union Station,2026-04-13T22:38:00Z,2026-04-13T22:32:00Z,2026-04-13T22:38:00Z,2026-04-13T22:32:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,86,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T13:37:00Z,2026-04-13T13:43:00Z,2026-04-13T13:35:00Z,2026-04-13T13:40:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,86,2026-04-13,WAS,Washington Union Station,2026-04-13T12:50:00Z,2026-04-13T12:56:00Z,2026-04-13T12:18:00Z,2026-04-13T12:32:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,93,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T20:39:00Z,2026-04-13T20:43:00Z,2026-04-13T20:37:00Z,2026-04-13T20:41:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,93,2026-04-13,WAS,Washington Union Station,2026-04-13T21:55:00Z,2026-04-13T21:25:00Z,2026-04-13T21:25:00Z,2026-04-13T21:25:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,94,2026-04-13,BAL,Baltimore Penn Station,2026-04-13T18:48:00Z,2026-04-13T19:29:00Z,2026-04-13T18:46:00Z,2026-04-13T19:28:00Z,2026-04-13T21:08:02Z,84.8
amtrak,NER,94,2026-04-13,WAS,Washington Union Station,2026-04-13T18:05:00Z,2026-04-13T18:43:00Z,2026-04-13T17:28:00Z,2026-04-13T18:07:00Z,2026-04-13T21:08:02Z,84.8
