service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,172,2026-06-18,WAS,Washington Union Station,2026-06-18T11:06:00Z,2026-06-18T11:06:00Z,2026-06-18T11:06:00Z,2026-06-18T11:06:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,178,2026-06-18,BAL,Baltimore Penn Station,2026-06-18T20:37:00Z,2026-06-18T20:37:00Z,2026-06-18T20:35:00Z,2026-06-18T20:35:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,178,2026-06-18,WAS,Washington Union Station,2026-06-18T19:54:00Z,2026-06-18T19:54:00Z,2026-06-18T18:55:00Z,2026-06-18T18:55:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,181,2026-06-18,BAL,Baltimore Penn Station,2026-06-18T12:26:00Z,2026-06-18T12:26:00Z,2026-06-18T12:23:00Z,2026-06-18T12:22:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,181,2026-06-18,WAS,Washington Union Station,2026-06-18T13:06:00Z,2026-06-18T12:57:00Z,2026-06-18T13:06:00Z,2026-06-18T12:57:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,182,2026-06-18,BAL,Baltimore Penn Station,2026-06-18T14:15:00Z,2026-06-18T14:15:00Z,2026-06-18T14:13:00Z,2026-06-18T14:13:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,182,2026-06-18,WAS,Washington Union Station,2026-06-18T13:31:00Z,2026-06-18T13:31:00Z,2026-06-18T13:31:00Z,2026-06-18T13:31:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,183,2026-06-18,BAL,Baltimore Penn Station,2026-06-18T14:32:00Z,2026-06-18T14:29:00Z,2026-06-18T14:29:00Z,2026-06-18T14:29:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,183,2026-06-18,WAS,Washington Union Station,2026-06-18T15:16:00Z,2026-06-18T15:16:00Z,2026-06-18T15:16:00Z,2026-06-18T15:16:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,185,2026-06-18,BAL,Baltimore Penn Station,2026-06-18T16:12:00Z,2026-06-18T16:12:00Z,2026-06-18T16:10:00Z,2026-06-18T16:10:00Z,2026-06-18T12:51:58Z,72.3
amtrak,NER,185,2026-06-18,WAS,Washington Union Station,2026-06-18T16:57:00Z,2026-06-18T16:57:00Z,2026-06-18T16:57:00Z,2026-06-18T16:52:00Z,2026-06-18T12:51:58Z,72.3
