service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-05-11,WAS,Washington Union Station,2026-05-11T18:00:00Z,2026-05-11T18:09:00Z,2026-05-11T17:28:00Z,2026-05-11T17:42:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,95,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T17:27:00Z,2026-05-11T17:27:00Z,2026-05-11T17:18:00Z,2026-05-11T17:16:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,95,2026-05-11,WAS,Washington Union Station,2026-05-11T18:35:00Z,2026-05-11T18:35:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,125,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:28:00Z,2026-05-11T18:32:00Z,2026-05-11T18:25:00Z,2026-05-11T18:28:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,125,2026-05-11,WAS,Washington Union Station,2026-05-11T19:50:00Z,2026-05-11T19:55:00Z,2026-05-11T19:11:00Z,2026-05-11T19:12:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,129,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:19:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,129,2026-05-11,WAS,Washington Union Station,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,136,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:48:00Z,2026-05-11T21:48:00Z,2026-05-11T21:46:00Z,2026-05-11T21:46:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,136,2026-05-11,WAS,Washington Union Station,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,137,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:07:00Z,2026-05-12T01:06:00Z,2026-05-12T01:05:00Z,2026-05-12T01:06:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,137,2026-05-11,WAS,Washington Union Station,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,138,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:18:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,138,2026-05-11,WAS,Washington Union Station,2026-05-11T22:35:00Z,2026-05-11T21:37:00Z,2026-05-11T21:37:00Z,2026-05-11T21:37:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,148,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:38:00Z,2026-05-11T19:40:00Z,2026-05-11T19:36:00Z,2026-05-11T19:39:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,148,2026-05-11,WAS,Washington Union Station,2026-05-11T18:55:00Z,NA,2026-05-11T18:55:00Z,NA,2026-05-11T20:51:56Z,89
amtrak,NER,171,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:43:00Z,2026-05-11T19:43:00Z,2026-05-11T19:40:00Z,2026-05-11T19:25:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,171,2026-05-11,WAS,Washington Union Station,2026-05-11T21:00:00Z,2026-05-11T21:00:00Z,2026-05-11T20:35:00Z,2026-05-11T20:29:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,173,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T22:48:00Z,2026-05-11T22:45:00Z,2026-05-11T22:45:00Z,2026-05-11T22:45:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,173,2026-05-11,WAS,Washington Union Station,2026-05-11T23:32:00Z,2026-05-11T23:24:00Z,2026-05-11T23:32:00Z,2026-05-11T23:24:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,174,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T15:18:00Z,2026-05-11T15:30:00Z,2026-05-11T15:16:00Z,2026-05-11T15:27:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,174,2026-05-11,WAS,Washington Union Station,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,175,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:42:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,175,2026-05-11,WAS,Washington Union Station,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,176,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:08:00Z,2026-05-11T20:20:00Z,2026-05-11T20:06:00Z,2026-05-11T20:16:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,176,2026-05-11,WAS,Washington Union Station,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,178,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:45:00Z,2026-05-11T20:46:00Z,2026-05-11T20:43:00Z,2026-05-11T20:42:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,178,2026-05-11,WAS,Washington Union Station,2026-05-11T20:02:00Z,2026-05-11T20:02:00Z,2026-05-11T18:55:00Z,2026-05-11T19:21:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,184,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:07:00Z,2026-05-11T18:09:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,184,2026-05-11,WAS,Washington Union Station,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,186,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:14:00Z,2026-05-12T01:12:00Z,2026-05-12T01:12:00Z,2026-05-12T01:12:00Z,2026-05-11T20:51:56Z,89
amtrak,NER,186,2026-05-11,WAS,Washington Union Station,2026-05-12T00:30:00Z,2026-05-11T23:59:00Z,2026-05-11T23:59:00Z,2026-05-11T23:59:00Z,2026-05-11T20:51:56Z,89
marc,11705,Train438,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T21:27:00Z,2026-05-11T21:28:39Z,NA,NA,2026-05-11T21:55:37Z,76.5
marc,11705,Train438,2026-05-11,12002,PENN STATION MARC nb,NA,NA,2026-05-11T22:25:00Z,2026-05-11T22:29:17Z,2026-05-11T21:55:37Z,76.5
marc,11705,Train440,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T21:35:00Z,2026-05-11T21:36:02Z,NA,NA,2026-05-11T21:55:37Z,76.5
marc,11705,Train440,2026-05-11,12002,PENN STATION MARC nb,NA,NA,2026-05-11T22:42:00Z,2026-05-11T22:45:10Z,2026-05-11T21:55:37Z,76.5
marc,11705,Train445,2026-05-11,11980,PENN STATION MARC sb,2026-05-11T21:30:00Z,2026-05-11T21:31:45Z,NA,NA,2026-05-11T21:55:37Z,76.5
marc,11705,Train445,2026-05-11,11958,UNION STATION MARC Washington,NA,NA,2026-05-11T22:35:00Z,2026-05-11T22:40:54Z,2026-05-11T21:55:37Z,76.5
marc,11705,Train536,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T21:18:00Z,2026-05-11T21:19:22Z,NA,NA,2026-05-11T21:55:37Z,76.5
marc,11705,Train536,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T22:05:00Z,2026-05-11T22:05:40Z,2026-05-11T22:04:00Z,2026-05-11T22:04:40Z,2026-05-11T21:55:37Z,76.5
marc,11705,Train634,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:45:00Z,2026-05-11T20:46:48Z,NA,NA,2026-05-11T21:55:37Z,76.5
marc,11705,Train634,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T21:37:00Z,2026-05-11T21:39:50Z,2026-05-11T21:35:50Z,2026-05-11T21:38:53Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,66,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:51:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,66,2026-05-11,WAS,Washington Union Station,2026-05-12T02:00:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,67,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T10:04:00Z,2026-05-12T10:04:00Z,2026-05-12T10:02:00Z,2026-05-12T10:02:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,67,2026-05-11,WAS,Washington Union Station,2026-05-12T11:20:00Z,2026-05-12T11:20:00Z,2026-05-12T10:54:00Z,2026-05-12T10:54:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,85,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:54:00Z,2026-05-11T21:56:00Z,2026-05-11T21:51:00Z,2026-05-11T21:53:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,85,2026-05-11,WAS,Washington Union Station,2026-05-11T22:38:00Z,2026-05-11T22:38:00Z,2026-05-11T22:38:00Z,2026-05-11T22:38:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,93,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:39:00Z,2026-05-11T21:00:00Z,2026-05-11T20:37:00Z,2026-05-11T20:58:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,93,2026-05-11,WAS,Washington Union Station,2026-05-11T21:55:00Z,2026-05-11T21:57:00Z,2026-05-11T21:25:00Z,2026-05-11T21:57:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,94,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:43:00Z,2026-05-11T19:03:00Z,2026-05-11T18:41:00Z,2026-05-11T18:54:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,94,2026-05-11,WAS,Washington Union Station,2026-05-11T18:00:00Z,2026-05-11T18:09:00Z,2026-05-11T17:28:00Z,2026-05-11T17:42:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,95,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T17:27:00Z,2026-05-11T17:27:00Z,2026-05-11T17:18:00Z,2026-05-11T17:16:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,95,2026-05-11,WAS,Washington Union Station,2026-05-11T18:35:00Z,2026-05-11T18:35:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,125,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:28:00Z,2026-05-11T18:32:00Z,2026-05-11T18:25:00Z,2026-05-11T18:28:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,125,2026-05-11,WAS,Washington Union Station,2026-05-11T19:50:00Z,2026-05-11T19:55:00Z,2026-05-11T19:11:00Z,2026-05-11T19:12:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,129,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:19:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,129,2026-05-11,WAS,Washington Union Station,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,136,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:48:00Z,2026-05-11T21:48:00Z,2026-05-11T21:46:00Z,2026-05-11T21:45:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,136,2026-05-11,WAS,Washington Union Station,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,137,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:07:00Z,2026-05-12T01:06:00Z,2026-05-12T01:05:00Z,2026-05-12T01:06:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,137,2026-05-11,WAS,Washington Union Station,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,138,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:18:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,138,2026-05-11,WAS,Washington Union Station,2026-05-11T22:35:00Z,2026-05-11T22:35:00Z,2026-05-11T21:37:00Z,2026-05-11T21:36:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,148,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:38:00Z,2026-05-11T19:40:00Z,2026-05-11T19:36:00Z,2026-05-11T19:39:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,148,2026-05-11,WAS,Washington Union Station,2026-05-11T18:55:00Z,NA,2026-05-11T18:55:00Z,NA,2026-05-11T21:55:37Z,76.5
amtrak,NER,171,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:43:00Z,2026-05-11T19:43:00Z,2026-05-11T19:40:00Z,2026-05-11T19:25:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,171,2026-05-11,WAS,Washington Union Station,2026-05-11T21:00:00Z,2026-05-11T21:00:00Z,2026-05-11T20:35:00Z,2026-05-11T20:30:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,173,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T22:48:00Z,2026-05-11T22:56:00Z,2026-05-11T22:45:00Z,2026-05-11T22:56:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,173,2026-05-11,WAS,Washington Union Station,2026-05-11T23:32:00Z,2026-05-11T23:36:00Z,2026-05-11T23:32:00Z,2026-05-11T23:36:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,174,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T15:18:00Z,2026-05-11T15:30:00Z,2026-05-11T15:16:00Z,2026-05-11T15:27:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,174,2026-05-11,WAS,Washington Union Station,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,175,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:42:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,175,2026-05-11,WAS,Washington Union Station,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,176,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:08:00Z,2026-05-11T20:20:00Z,2026-05-11T20:06:00Z,2026-05-11T20:16:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,176,2026-05-11,WAS,Washington Union Station,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,178,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:45:00Z,2026-05-11T20:46:00Z,2026-05-11T20:43:00Z,2026-05-11T20:42:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,178,2026-05-11,WAS,Washington Union Station,2026-05-11T20:02:00Z,2026-05-11T20:02:00Z,2026-05-11T18:55:00Z,2026-05-11T19:21:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,184,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:07:00Z,2026-05-11T18:09:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,184,2026-05-11,WAS,Washington Union Station,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T17:25:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,186,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:14:00Z,2026-05-12T01:12:00Z,2026-05-12T01:12:00Z,2026-05-12T01:12:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,186,2026-05-11,WAS,Washington Union Station,2026-05-12T00:30:00Z,2026-05-11T23:59:00Z,2026-05-11T23:59:00Z,2026-05-11T23:59:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,196,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T22:49:00Z,2026-05-11T22:49:00Z,2026-05-11T22:46:00Z,2026-05-11T22:46:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,196,2026-05-11,WAS,Washington Union Station,2026-05-11T22:08:00Z,2026-05-11T22:08:00Z,2026-05-11T22:08:00Z,2026-05-11T22:08:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,197,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T00:44:00Z,2026-05-12T00:44:00Z,2026-05-12T00:42:00Z,2026-05-12T00:42:00Z,2026-05-11T21:55:37Z,76.5
amtrak,NER,197,2026-05-11,WAS,Washington Union Station,2026-05-12T01:30:00Z,2026-05-12T01:30:00Z,2026-05-12T01:30:00Z,2026-05-12T01:18:00Z,2026-05-11T21:55:37Z,76.5
marc,11705,Train438,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T21:27:00Z,2026-05-11T21:28:39Z,NA,NA,2026-05-11T21:58:39Z,74.3
marc,11705,Train438,2026-05-11,12002,PENN STATION MARC nb,NA,NA,2026-05-11T22:25:00Z,2026-05-11T22:32:08Z,2026-05-11T21:58:39Z,74.3
marc,11705,Train440,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T21:35:00Z,2026-05-11T21:36:02Z,NA,NA,2026-05-11T21:58:39Z,74.3
marc,11705,Train440,2026-05-11,12002,PENN STATION MARC nb,NA,NA,2026-05-11T22:42:00Z,2026-05-11T22:46:17Z,2026-05-11T21:58:39Z,74.3
marc,11705,Train445,2026-05-11,11980,PENN STATION MARC sb,2026-05-11T21:30:00Z,2026-05-11T21:31:45Z,NA,NA,2026-05-11T21:58:39Z,74.3
marc,11705,Train445,2026-05-11,11958,UNION STATION MARC Washington,NA,NA,2026-05-11T22:35:00Z,2026-05-11T22:41:00Z,2026-05-11T21:58:39Z,74.3
marc,11705,Train536,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T21:18:00Z,2026-05-11T21:19:22Z,NA,NA,2026-05-11T21:58:39Z,74.3
marc,11705,Train536,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T22:05:00Z,2026-05-11T22:05:00Z,2026-05-11T22:04:00Z,2026-05-11T22:02:56Z,2026-05-11T21:58:39Z,74.3
marc,11705,Train634,2026-05-11,11958,UNION STATION MARC Washington,2026-05-11T20:45:00Z,2026-05-11T20:46:48Z,NA,NA,2026-05-11T21:58:39Z,74.3
marc,11705,Train634,2026-05-11,12002,PENN STATION MARC nb,2026-05-11T21:37:00Z,2026-05-11T21:39:50Z,2026-05-11T21:35:50Z,2026-05-11T21:38:53Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,66,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:51:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-12T02:49:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,66,2026-05-11,WAS,Washington Union Station,2026-05-12T02:00:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-12T01:28:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,67,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T10:04:00Z,2026-05-12T10:04:00Z,2026-05-12T10:02:00Z,2026-05-12T10:02:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,67,2026-05-11,WAS,Washington Union Station,2026-05-12T11:20:00Z,2026-05-12T11:20:00Z,2026-05-12T10:54:00Z,2026-05-12T10:54:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,85,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:54:00Z,2026-05-11T21:56:00Z,2026-05-11T21:51:00Z,2026-05-11T21:53:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,85,2026-05-11,WAS,Washington Union Station,2026-05-11T22:38:00Z,2026-05-11T22:38:00Z,2026-05-11T22:38:00Z,2026-05-11T22:38:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,93,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:39:00Z,2026-05-11T21:00:00Z,2026-05-11T20:37:00Z,2026-05-11T20:58:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,93,2026-05-11,WAS,Washington Union Station,2026-05-11T21:55:00Z,2026-05-11T21:57:00Z,2026-05-11T21:25:00Z,2026-05-11T21:57:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,94,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:43:00Z,2026-05-11T19:03:00Z,2026-05-11T18:41:00Z,2026-05-11T18:54:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,94,2026-05-11,WAS,Washington Union Station,2026-05-11T18:00:00Z,2026-05-11T18:09:00Z,2026-05-11T17:28:00Z,2026-05-11T17:42:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,95,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T17:27:00Z,2026-05-11T17:27:00Z,2026-05-11T17:18:00Z,2026-05-11T17:16:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,95,2026-05-11,WAS,Washington Union Station,2026-05-11T18:35:00Z,2026-05-11T18:35:00Z,2026-05-11T18:05:00Z,2026-05-11T18:07:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,125,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T18:28:00Z,2026-05-11T18:32:00Z,2026-05-11T18:25:00Z,2026-05-11T18:28:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,125,2026-05-11,WAS,Washington Union Station,2026-05-11T19:50:00Z,2026-05-11T19:55:00Z,2026-05-11T19:11:00Z,2026-05-11T19:12:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,129,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:19:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,129,2026-05-11,WAS,Washington Union Station,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-12T00:02:00Z,2026-05-11T23:56:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,136,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T21:48:00Z,2026-05-11T21:48:00Z,2026-05-11T21:46:00Z,2026-05-11T21:45:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,136,2026-05-11,WAS,Washington Union Station,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:05:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,137,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T01:07:00Z,2026-05-12T01:06:00Z,2026-05-12T01:05:00Z,2026-05-12T01:06:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,137,2026-05-11,WAS,Washington Union Station,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-12T01:58:00Z,2026-05-12T01:44:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,138,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T23:18:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T23:16:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,138,2026-05-11,WAS,Washington Union Station,2026-05-11T22:35:00Z,2026-05-11T22:35:00Z,2026-05-11T21:37:00Z,2026-05-11T21:36:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,148,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:38:00Z,2026-05-11T19:40:00Z,2026-05-11T19:36:00Z,2026-05-11T19:39:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,148,2026-05-11,WAS,Washington Union Station,2026-05-11T18:55:00Z,NA,2026-05-11T18:55:00Z,NA,2026-05-11T21:58:39Z,74.3
amtrak,NER,171,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T19:43:00Z,2026-05-11T19:43:00Z,2026-05-11T19:40:00Z,2026-05-11T19:25:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,171,2026-05-11,WAS,Washington Union Station,2026-05-11T21:00:00Z,2026-05-11T21:00:00Z,2026-05-11T20:35:00Z,2026-05-11T20:30:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,173,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T22:48:00Z,2026-05-11T22:56:00Z,2026-05-11T22:45:00Z,2026-05-11T22:56:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,173,2026-05-11,WAS,Washington Union Station,2026-05-11T23:32:00Z,2026-05-11T23:36:00Z,2026-05-11T23:32:00Z,2026-05-11T23:36:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,174,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T15:18:00Z,2026-05-11T15:30:00Z,2026-05-11T15:16:00Z,2026-05-11T15:27:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,174,2026-05-11,WAS,Washington Union Station,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T14:35:00Z,2026-05-11T14:40:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,175,2026-05-11,BAL,Baltimore Penn Station,2026-05-12T02:42:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-12T02:39:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,175,2026-05-11,WAS,Washington Union Station,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-12T03:23:00Z,2026-05-12T03:19:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,176,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:08:00Z,2026-05-11T20:20:00Z,2026-05-11T20:06:00Z,2026-05-11T20:16:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,176,2026-05-11,WAS,Washington Union Station,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T19:30:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,178,2026-05-11,BAL,Baltimore Penn Station,2026-05-11T20:45:00Z,2026-05-11T20:46:00Z,2026-05-11T20:43:00Z,2026-05-11T20:42:00Z,2026-05-11T21:58:39Z,74.3
amtrak,NER,178,2026-05-11,WAS,Washington Union Station,2026-05-11T20:02:00Z,2026-05-11T20:02:00Z,2026-05-11T18:55:00Z,2026-05-11T19:21:00Z,2026-05-11T21:58:39Z,74.3
