service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T02:51:00Z,2026-03-20T02:51:00Z,2026-03-20T02:49:00Z,2026-03-20T02:48:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,66,2026-03-20,WAS,Washington Union Station,2026-03-20T02:00:00Z,2026-03-20T02:00:00Z,2026-03-20T01:28:00Z,2026-03-20T01:27:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,67,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T10:04:00Z,2026-03-20T10:04:00Z,2026-03-20T10:02:00Z,2026-03-20T09:53:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,67,2026-03-20,WAS,Washington Union Station,2026-03-20T11:20:00Z,2026-03-20T11:20:00Z,2026-03-20T10:54:00Z,2026-03-20T10:55:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,86,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T13:37:00Z,2026-03-20T13:35:00Z,2026-03-20T13:35:00Z,2026-03-20T13:35:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,86,2026-03-20,WAS,Washington Union Station,2026-03-20T12:50:00Z,2026-03-20T12:10:00Z,2026-03-20T12:18:00Z,2026-03-20T12:10:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,95,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T17:23:00Z,2026-03-20T17:14:00Z,2026-03-20T17:14:00Z,2026-03-20T17:14:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,95,2026-03-20,WAS,Washington Union Station,2026-03-20T18:35:00Z,2026-03-20T18:05:00Z,2026-03-20T18:05:00Z,2026-03-20T18:05:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,111,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:36:00Z,2026-03-20T11:36:00Z,2026-03-20T11:34:00Z,2026-03-20T11:30:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,111,2026-03-20,WAS,Washington Union Station,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,112,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T12:27:00Z,2026-03-20T12:25:00Z,2026-03-20T12:25:00Z,2026-03-20T12:25:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,112,2026-03-20,WAS,Washington Union Station,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,113,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T13:07:00Z,2026-03-20T13:28:00Z,2026-03-20T13:05:00Z,2026-03-20T13:28:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,113,2026-03-20,WAS,Washington Union Station,2026-03-20T13:53:00Z,NA,2026-03-20T13:53:00Z,NA,2026-03-20T11:44:51Z,72.4
amtrak,NER,125,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T18:21:00Z,2026-03-20T18:18:00Z,2026-03-20T18:17:00Z,2026-03-20T18:18:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,125,2026-03-20,WAS,Washington Union Station,2026-03-20T19:50:00Z,2026-03-20T19:04:00Z,2026-03-20T19:04:00Z,2026-03-20T19:04:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,130,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:18:00Z,2026-03-20T11:18:00Z,2026-03-20T11:16:00Z,2026-03-20T11:15:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,130,2026-03-20,WAS,Washington Union Station,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,141,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T15:00:00Z,2026-03-20T14:58:00Z,2026-03-20T14:58:00Z,2026-03-20T14:58:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,141,2026-03-20,WAS,Washington Union Station,2026-03-20T15:41:00Z,2026-03-20T15:42:00Z,2026-03-20T15:41:00Z,2026-03-20T15:42:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,151,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T10:10:00Z,2026-03-20T10:10:00Z,2026-03-20T10:08:00Z,2026-03-20T10:08:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,151,2026-03-20,WAS,Washington Union Station,2026-03-20T11:30:00Z,2026-03-20T11:32:00Z,2026-03-20T10:58:00Z,2026-03-20T11:01:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,170,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T09:44:00Z,2026-03-20T09:51:00Z,2026-03-20T09:42:00Z,2026-03-20T09:45:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,170,2026-03-20,WAS,Washington Union Station,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,171,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T19:33:00Z,2026-03-20T19:30:00Z,2026-03-20T19:30:00Z,2026-03-20T19:30:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,171,2026-03-20,WAS,Washington Union Station,2026-03-20T21:00:00Z,2026-03-20T20:25:00Z,2026-03-20T20:25:00Z,2026-03-20T20:25:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,172,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:54:00Z,2026-03-20T11:52:00Z,2026-03-20T11:52:00Z,2026-03-20T11:52:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,172,2026-03-20,WAS,Washington Union Station,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,181,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T12:22:00Z,2026-03-20T12:15:00Z,2026-03-20T12:19:00Z,2026-03-20T12:15:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,181,2026-03-20,WAS,Washington Union Station,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,183,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T14:20:00Z,2026-03-20T14:17:00Z,2026-03-20T14:17:00Z,2026-03-20T14:17:00Z,2026-03-20T11:44:51Z,72.4
amtrak,NER,183,2026-03-20,WAS,Washington Union Station,2026-03-20T15:04:00Z,2026-03-20T15:00:00Z,2026-03-20T15:04:00Z,2026-03-20T15:00:00Z,2026-03-20T11:44:51Z,72.4
marc,11705,Train410,2026-03-20,11958,UNION STATION MARC Washington,2026-03-20T11:15:00Z,2026-03-20T11:16:17Z,NA,NA,2026-03-20T11:47:52Z,72.3
marc,11705,Train410,2026-03-20,12002,PENN STATION MARC nb,NA,NA,2026-03-20T12:17:00Z,2026-03-20T12:21:43Z,2026-03-20T11:47:52Z,72.3
marc,11705,Train415,2026-03-20,11980,PENN STATION MARC sb,2026-03-20T11:00:00Z,2026-03-20T11:00:00Z,NA,NA,2026-03-20T11:47:52Z,72.3
marc,11705,Train415,2026-03-20,11958,UNION STATION MARC Washington,NA,NA,2026-03-20T12:02:00Z,2026-03-20T12:05:24Z,2026-03-20T11:47:52Z,72.3
marc,11705,Train517,2026-03-20,11980,PENN STATION MARC sb,2026-03-20T11:20:00Z,2026-03-20T11:17:22Z,2026-03-20T11:16:05Z,2026-03-20T11:14:25Z,2026-03-20T11:47:52Z,72.3
marc,11705,Train517,2026-03-20,11958,UNION STATION MARC Washington,NA,NA,2026-03-20T12:19:00Z,2026-03-20T12:19:48Z,2026-03-20T11:47:52Z,72.3
marc,11705,Train502,2026-03-20,11958,UNION STATION MARC Washington,2026-03-20T10:12:00Z,2026-03-20T10:13:30Z,NA,NA,2026-03-20T11:47:52Z,72.3
marc,11705,Train502,2026-03-20,12002,PENN STATION MARC nb,2026-03-20T11:21:00Z,2026-03-20T11:20:57Z,2026-03-20T11:19:00Z,2026-03-20T11:11:39Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,66,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T02:51:00Z,2026-03-20T02:51:00Z,2026-03-20T02:49:00Z,2026-03-20T02:48:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,66,2026-03-20,WAS,Washington Union Station,2026-03-20T02:00:00Z,2026-03-20T02:00:00Z,2026-03-20T01:28:00Z,2026-03-20T01:27:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,67,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T10:04:00Z,2026-03-20T10:04:00Z,2026-03-20T10:02:00Z,2026-03-20T09:53:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,67,2026-03-20,WAS,Washington Union Station,2026-03-20T11:20:00Z,2026-03-20T11:20:00Z,2026-03-20T10:54:00Z,2026-03-20T10:55:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,86,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T13:37:00Z,2026-03-20T13:35:00Z,2026-03-20T13:35:00Z,2026-03-20T13:35:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,86,2026-03-20,WAS,Washington Union Station,2026-03-20T12:50:00Z,2026-03-20T12:13:00Z,2026-03-20T12:18:00Z,2026-03-20T12:13:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,95,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T17:23:00Z,2026-03-20T17:14:00Z,2026-03-20T17:14:00Z,2026-03-20T17:14:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,95,2026-03-20,WAS,Washington Union Station,2026-03-20T18:35:00Z,2026-03-20T18:05:00Z,2026-03-20T18:05:00Z,2026-03-20T18:05:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,111,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:36:00Z,2026-03-20T11:36:00Z,2026-03-20T11:34:00Z,2026-03-20T11:30:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,111,2026-03-20,WAS,Washington Union Station,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,112,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T12:27:00Z,2026-03-20T12:25:00Z,2026-03-20T12:25:00Z,2026-03-20T12:25:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,112,2026-03-20,WAS,Washington Union Station,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,113,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T13:07:00Z,2026-03-20T13:28:00Z,2026-03-20T13:05:00Z,2026-03-20T13:28:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,113,2026-03-20,WAS,Washington Union Station,2026-03-20T13:53:00Z,NA,2026-03-20T13:53:00Z,NA,2026-03-20T11:47:52Z,72.3
amtrak,NER,125,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T18:21:00Z,2026-03-20T18:18:00Z,2026-03-20T18:17:00Z,2026-03-20T18:18:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,125,2026-03-20,WAS,Washington Union Station,2026-03-20T19:50:00Z,2026-03-20T19:04:00Z,2026-03-20T19:04:00Z,2026-03-20T19:04:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,130,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:18:00Z,2026-03-20T11:18:00Z,2026-03-20T11:16:00Z,2026-03-20T11:15:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,130,2026-03-20,WAS,Washington Union Station,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,141,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T15:00:00Z,2026-03-20T14:58:00Z,2026-03-20T14:58:00Z,2026-03-20T14:58:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,141,2026-03-20,WAS,Washington Union Station,2026-03-20T15:41:00Z,2026-03-20T15:42:00Z,2026-03-20T15:41:00Z,2026-03-20T15:42:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,151,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T10:10:00Z,2026-03-20T10:10:00Z,2026-03-20T10:08:00Z,2026-03-20T10:08:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,151,2026-03-20,WAS,Washington Union Station,2026-03-20T11:30:00Z,2026-03-20T11:32:00Z,2026-03-20T10:58:00Z,2026-03-20T11:01:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,170,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T09:44:00Z,2026-03-20T09:51:00Z,2026-03-20T09:42:00Z,2026-03-20T09:45:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,170,2026-03-20,WAS,Washington Union Station,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,171,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T19:33:00Z,2026-03-20T19:30:00Z,2026-03-20T19:30:00Z,2026-03-20T19:30:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,171,2026-03-20,WAS,Washington Union Station,2026-03-20T21:00:00Z,2026-03-20T20:25:00Z,2026-03-20T20:25:00Z,2026-03-20T20:25:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,172,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:54:00Z,2026-03-20T11:56:00Z,2026-03-20T11:52:00Z,2026-03-20T11:56:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,172,2026-03-20,WAS,Washington Union Station,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,181,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T12:22:00Z,2026-03-20T12:15:00Z,2026-03-20T12:19:00Z,2026-03-20T12:15:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,181,2026-03-20,WAS,Washington Union Station,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,183,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T14:20:00Z,2026-03-20T14:17:00Z,2026-03-20T14:17:00Z,2026-03-20T14:17:00Z,2026-03-20T11:47:52Z,72.3
amtrak,NER,183,2026-03-20,WAS,Washington Union Station,2026-03-20T15:04:00Z,2026-03-20T15:00:00Z,2026-03-20T15:04:00Z,2026-03-20T15:00:00Z,2026-03-20T11:47:52Z,72.3
marc,11705,Train410,2026-03-20,11958,UNION STATION MARC Washington,2026-03-20T11:15:00Z,2026-03-20T11:16:17Z,NA,NA,2026-03-20T11:59:58Z,71.3
marc,11705,Train410,2026-03-20,12002,PENN STATION MARC nb,NA,NA,2026-03-20T12:17:00Z,2026-03-20T12:22:54Z,2026-03-20T11:59:58Z,71.3
marc,11705,Train415,2026-03-20,11980,PENN STATION MARC sb,2026-03-20T11:00:00Z,2026-03-20T11:00:00Z,NA,NA,2026-03-20T11:59:58Z,71.3
marc,11705,Train415,2026-03-20,11958,UNION STATION MARC Washington,NA,NA,2026-03-20T12:02:00Z,2026-03-20T12:04:34Z,2026-03-20T11:59:58Z,71.3
marc,11705,Train419,2026-03-20,11980,PENN STATION MARC sb,2026-03-20T11:50:00Z,2026-03-20T11:50:00Z,NA,NA,2026-03-20T11:59:58Z,71.3
marc,11705,Train419,2026-03-20,11958,UNION STATION MARC Washington,NA,NA,2026-03-20T12:53:00Z,2026-03-20T12:54:04Z,2026-03-20T11:59:58Z,71.3
marc,11705,Train517,2026-03-20,11980,PENN STATION MARC sb,2026-03-20T11:20:00Z,2026-03-20T11:17:22Z,2026-03-20T11:16:05Z,2026-03-20T11:14:25Z,2026-03-20T11:59:58Z,71.3
marc,11705,Train517,2026-03-20,11958,UNION STATION MARC Washington,NA,NA,2026-03-20T12:19:00Z,2026-03-20T12:21:41Z,2026-03-20T11:59:58Z,71.3
marc,11705,Train502,2026-03-20,11958,UNION STATION MARC Washington,2026-03-20T10:12:00Z,2026-03-20T10:13:30Z,NA,NA,2026-03-20T11:59:58Z,71.3
marc,11705,Train502,2026-03-20,12002,PENN STATION MARC nb,2026-03-20T11:21:00Z,2026-03-20T11:20:57Z,2026-03-20T11:19:00Z,2026-03-20T11:11:39Z,2026-03-20T11:59:58Z,71.3
marc,11705,Train610,2026-03-20,11958,UNION STATION MARC Washington,2026-03-20T11:50:00Z,2026-03-20T11:51:13Z,NA,NA,2026-03-20T11:59:58Z,71.3
marc,11705,Train610,2026-03-20,12002,PENN STATION MARC nb,2026-03-20T12:46:00Z,2026-03-20T12:47:02Z,2026-03-20T12:40:15Z,2026-03-20T12:41:17Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,66,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T02:51:00Z,2026-03-20T02:51:00Z,2026-03-20T02:49:00Z,2026-03-20T02:48:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,66,2026-03-20,WAS,Washington Union Station,2026-03-20T02:00:00Z,2026-03-20T02:00:00Z,2026-03-20T01:28:00Z,2026-03-20T01:27:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,67,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T10:04:00Z,2026-03-20T10:04:00Z,2026-03-20T10:02:00Z,2026-03-20T09:53:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,67,2026-03-20,WAS,Washington Union Station,2026-03-20T11:20:00Z,2026-03-20T11:20:00Z,2026-03-20T10:54:00Z,2026-03-20T10:55:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,86,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T13:37:00Z,2026-03-20T13:35:00Z,2026-03-20T13:35:00Z,2026-03-20T13:35:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,86,2026-03-20,WAS,Washington Union Station,2026-03-20T12:50:00Z,2026-03-20T12:18:00Z,2026-03-20T12:18:00Z,2026-03-20T12:18:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,95,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T17:23:00Z,2026-03-20T17:14:00Z,2026-03-20T17:14:00Z,2026-03-20T17:14:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,95,2026-03-20,WAS,Washington Union Station,2026-03-20T18:35:00Z,2026-03-20T18:05:00Z,2026-03-20T18:05:00Z,2026-03-20T18:05:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,111,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:36:00Z,2026-03-20T11:36:00Z,2026-03-20T11:34:00Z,2026-03-20T11:30:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,111,2026-03-20,WAS,Washington Union Station,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T12:22:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,112,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T12:27:00Z,2026-03-20T12:25:00Z,2026-03-20T12:25:00Z,2026-03-20T12:25:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,112,2026-03-20,WAS,Washington Union Station,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:45:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,113,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T13:07:00Z,2026-03-20T13:31:00Z,2026-03-20T13:05:00Z,2026-03-20T13:31:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,113,2026-03-20,WAS,Washington Union Station,2026-03-20T13:53:00Z,NA,2026-03-20T13:53:00Z,NA,2026-03-20T11:59:58Z,71.3
amtrak,NER,125,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T18:21:00Z,2026-03-20T18:18:00Z,2026-03-20T18:17:00Z,2026-03-20T18:18:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,125,2026-03-20,WAS,Washington Union Station,2026-03-20T19:50:00Z,2026-03-20T19:04:00Z,2026-03-20T19:04:00Z,2026-03-20T19:04:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,130,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:18:00Z,2026-03-20T11:18:00Z,2026-03-20T11:16:00Z,2026-03-20T11:15:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,130,2026-03-20,WAS,Washington Union Station,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T10:30:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,141,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T15:00:00Z,2026-03-20T14:58:00Z,2026-03-20T14:58:00Z,2026-03-20T14:58:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,141,2026-03-20,WAS,Washington Union Station,2026-03-20T15:41:00Z,2026-03-20T15:42:00Z,2026-03-20T15:41:00Z,2026-03-20T15:42:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,151,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T10:10:00Z,2026-03-20T10:10:00Z,2026-03-20T10:08:00Z,2026-03-20T10:08:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,151,2026-03-20,WAS,Washington Union Station,2026-03-20T11:30:00Z,2026-03-20T11:32:00Z,2026-03-20T10:58:00Z,2026-03-20T11:01:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,170,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T09:44:00Z,2026-03-20T09:51:00Z,2026-03-20T09:42:00Z,2026-03-20T09:45:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,170,2026-03-20,WAS,Washington Union Station,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T09:05:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,171,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T19:33:00Z,2026-03-20T19:30:00Z,2026-03-20T19:30:00Z,2026-03-20T19:30:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,171,2026-03-20,WAS,Washington Union Station,2026-03-20T21:00:00Z,2026-03-20T20:25:00Z,2026-03-20T20:25:00Z,2026-03-20T20:25:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,172,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T11:54:00Z,2026-03-20T11:59:00Z,2026-03-20T11:52:00Z,2026-03-20T11:56:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,172,2026-03-20,WAS,Washington Union Station,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:10:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,181,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T12:22:00Z,2026-03-20T12:15:00Z,2026-03-20T12:19:00Z,2026-03-20T12:15:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,181,2026-03-20,WAS,Washington Union Station,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T13:02:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,183,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T14:20:00Z,2026-03-20T14:17:00Z,2026-03-20T14:17:00Z,2026-03-20T14:17:00Z,2026-03-20T11:59:58Z,71.3
amtrak,NER,183,2026-03-20,WAS,Washington Union Station,2026-03-20T15:04:00Z,2026-03-20T15:00:00Z,2026-03-20T15:04:00Z,2026-03-20T15:00:00Z,2026-03-20T11:59:58Z,71.3
marc,11705,Train410,2026-03-20,11958,UNION STATION MARC Washington,2026-03-20T11:15:00Z,2026-03-20T11:16:17Z,NA,NA,2026-03-20T12:03:00Z,70.3
marc,11705,Train410,2026-03-20,12002,PENN STATION MARC nb,NA,NA,2026-03-20T12:17:00Z,2026-03-20T12:22:14Z,2026-03-20T12:03:00Z,70.3
marc,11705,Train415,2026-03-20,11980,PENN STATION MARC sb,2026-03-20T11:00:00Z,2026-03-20T11:00:00Z,NA,NA,2026-03-20T12:03:00Z,70.3
marc,11705,Train415,2026-03-20,11958,UNION STATION MARC Washington,NA,NA,2026-03-20T12:02:00Z,2026-03-20T12:04:02Z,2026-03-20T12:03:00Z,70.3
marc,11705,Train419,2026-03-20,11980,PENN STATION MARC sb,2026-03-20T11:50:00Z,2026-03-20T11:50:00Z,NA,NA,2026-03-20T12:03:00Z,70.3
marc,11705,Train419,2026-03-20,11958,UNION STATION MARC Washington,NA,NA,2026-03-20T12:53:00Z,2026-03-20T12:54:59Z,2026-03-20T12:03:00Z,70.3
marc,11705,Train517,2026-03-20,11980,PENN STATION MARC sb,2026-03-20T11:20:00Z,2026-03-20T11:17:22Z,2026-03-20T11:16:05Z,2026-03-20T11:14:25Z,2026-03-20T12:03:00Z,70.3
marc,11705,Train517,2026-03-20,11958,UNION STATION MARC Washington,NA,NA,2026-03-20T12:19:00Z,2026-03-20T12:21:38Z,2026-03-20T12:03:00Z,70.3
marc,11705,Train502,2026-03-20,11958,UNION STATION MARC Washington,2026-03-20T10:12:00Z,2026-03-20T10:13:30Z,NA,NA,2026-03-20T12:03:00Z,70.3
marc,11705,Train502,2026-03-20,12002,PENN STATION MARC nb,2026-03-20T11:21:00Z,2026-03-20T11:20:57Z,2026-03-20T11:19:00Z,2026-03-20T11:11:39Z,2026-03-20T12:03:00Z,70.3
marc,11705,Train610,2026-03-20,11958,UNION STATION MARC Washington,2026-03-20T11:50:00Z,2026-03-20T11:51:13Z,NA,NA,2026-03-20T12:03:00Z,70.3
marc,11705,Train610,2026-03-20,12002,PENN STATION MARC nb,2026-03-20T12:46:00Z,2026-03-20T12:47:56Z,2026-03-20T12:40:15Z,2026-03-20T12:42:11Z,2026-03-20T12:03:00Z,70.3
amtrak,NER,66,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T02:51:00Z,2026-03-20T02:51:00Z,2026-03-20T02:49:00Z,2026-03-20T02:48:00Z,2026-03-20T12:03:00Z,70.3
amtrak,NER,66,2026-03-20,WAS,Washington Union Station,2026-03-20T02:00:00Z,2026-03-20T02:00:00Z,2026-03-20T01:28:00Z,2026-03-20T01:27:00Z,2026-03-20T12:03:00Z,70.3
amtrak,NER,67,2026-03-20,BAL,Baltimore Penn Station,2026-03-20T10:04:00Z,2026-03-20T10:04:00Z,2026-03-20T10:02:00Z,2026-03-20T09:53:00Z,2026-03-20T12:03:00Z,70.3
amtrak,NER,67,2026-03-20,WAS,Washington Union Station,2026-03-20T11:20:00Z,2026-03-20T11:20:00Z,2026-03-20T10:54:00Z,2026-03-20T10:55:00Z,2026-03-20T12:03:00Z,70.3
